.HEADER
..NAMES
Time,u1/v,u2/i
..UNITS
s,Voltage(V),Current(A)
..DATATYPES
double,double,double
..WAVEFORM_TYPES
-,analog,analog
..AXIS_SPACING
linear
.DATA
3.75029990938043,-2.498846199800763,-2.5180974471711585E-6
3.7561445326158283,-2.4871595243985554,-2.506410771768951E-6
3.761995225034233,-2.475460713300187,-2.4947119606705822E-6
3.767851989785194,-2.4637497602079437,-2.483001007578339E-6
3.7737148300182626,-2.452026658824113,-2.4712779061945085E-6
3.7795837488829878,-2.440291402850977,-2.4595426502213723E-6
3.78545874952892,-2.428543985990822,-2.4477952333612177E-6
3.7913398351056093,-2.4167844019459337,-2.436035649316329E-6
3.797227008762605,-2.405012644418596,-2.4242638917889915E-6
3.803120273649459,-2.393228707111097,-2.4124799544814926E-6
3.8090196329157195,-2.381432583725721,-2.4006838310961163E-6
3.814925089710938,-2.3696242679647503,-2.388875515335146E-6
3.8208366471846635,-2.3578037535304754,-2.377055000900871E-6
3.826754308486447,-2.3459710341251783,-2.3652222814955736E-6
3.8326780767658373,-2.334126103451144,-2.3533773508215394E-6
3.8386079551723857,-2.3222689552106615,-2.3415202025810567E-6
3.844543946855642,-2.310399583106012,-2.3296508304764074E-6
3.8504860549651565,-2.2985179808394816,-2.3177692282098772E-6
3.8564342826504787,-2.286624142113357,-2.305875389483752E-6
3.8623886330611588,-2.2747180606299233,-2.293969308000319E-6
3.868349109346747,-2.2627997300914644,-2.28205097746186E-6
3.8743157146567935,-2.2508691442002675,-2.270120391570663E-6
3.880288452140848,-2.2389262966586183,-2.258177544029014E-6
3.8862673249484607,-2.226971181168799,-2.2462224285391943E-6
3.8922523362291823,-2.2150037914330984,-2.234255038803494E-6
3.8982434891325624,-2.203024121153799,-2.2222753685241947E-6
3.9042407868081512,-2.1910321640331896,-2.210283411403585E-6
3.9102442324054985,-2.1790279137735524,-2.198279161143948E-6
3.916253829074154,-2.167011364077173,-2.1862626114475685E-6
3.922269579963669,-2.15498250864634,-2.1742337560167356E-6
3.928291488223593,-2.1429413411833322,-2.1621925885537283E-6
3.934319557003476,-2.130887855390441,-2.1501391027608365E-6
3.940353789452868,-2.11882204496995,-2.1380732923403455E-6
3.9463941887213188,-2.106743903624143,-2.1259951509945383E-6
3.952440757958379,-2.0946534250553084,-2.1139046724257037E-6
3.9584935003135984,-2.0825506029657292,-2.1018018503361248E-6
3.9645524189365275,-2.0704354310576907,-2.089686678428086E-6
3.970617516976716,-2.05830790303348,-2.0775591504038755E-6
3.976688797583714,-2.0461680125953796,-2.065419259965775E-6
3.9827662639070716,-2.0340157534456784,-2.053267000816074E-6
3.988849919096339,-2.021851119286658,-2.0411023666570538E-6
3.994939766301066,-2.0096741038206067,-2.0289253511910016E-6
4.001035808670803,-1.9974847007498073,-2.016735948120203E-6
4.007138049355101,-1.985282903776548,-2.0045341511469436E-6
4.013246491503508,-1.973068706603112,-1.9923199539735075E-6
4.019361138265575,-1.9608421029317853,-1.980093350302181E-6
4.025481992790852,-1.9486030864648516,-1.967854333835247E-6
4.031609058228891,-1.9363516509046002,-1.9556028982749957E-6
4.037742337729238,-1.9240877899533126,-1.943339037323708E-6
4.043881834441447,-1.9118114973132767,-1.931062744683672E-6
4.0500275515150665,-1.8995227666867742,-1.9187740140571698E-6
4.056179492099647,-1.8872215917760964,-1.906472839146492E-6
4.0623376593447365,-1.8749079662835233,-1.8941592136539187E-6
4.068502056399888,-1.8625818839113422,-1.8818331312817377E-6
4.074672686414651,-1.8502433383618389,-1.8694945857322344E-6
4.080849552538574,-1.8378923233372968,-1.8571435707076923E-6
4.087032657921208,-1.8255288325400039,-1.8447800799103994E-6
4.093222005712104,-1.8131528596722435,-1.832404107042639E-6
4.099417599060811,-1.800764398436303,-1.8200156458066986E-6
4.105619441116878,-1.7883634425344648,-1.8076146899048602E-6
4.111827535029858,-1.7759499856690177,-1.7952012330394132E-6
4.1180418839492985,-1.763524021542244,-1.7827752689126396E-6
4.1242624910247505,-1.751085543856429,-1.7703367912268246E-6
4.130489359405765,-1.7386345463138622,-1.7578857936842577E-6
4.13672249224189,-1.7261710226168234,-1.7454222699872189E-6
4.142961892682677,-1.713694966467602,-1.7329462138379974E-6
4.149207563877677,-1.701206371568482,-1.7204576189388774E-6
4.1554595089764375,-1.6887052316217468,-1.7079564789921423E-6
4.16171773112851,-1.6761915403296859,-1.6954427877000814E-6
4.167982233483445,-1.663665291394581,-1.6829165387649765E-6
4.174253019190793,-1.6511264785187199,-1.6703777258891154E-6
4.180530091400103,-1.638575095404386,-1.6578263427747815E-6
4.186813453260924,-1.6260111357538651,-1.6452623831242605E-6
4.193103107922808,-1.6134345932694427,-1.6326858406398382E-6
4.199399058535305,-1.6008454616534045,-1.6200967090238E-6
4.205701308247964,-1.588243734608036,-1.6074949819784312E-6
4.212009860210337,-1.5756294058356228,-1.594880653206018E-6
4.218324717571972,-1.5630024690384487,-1.582253716408844E-6
4.2246458834824185,-1.5503629179187992,-1.5696141652891944E-6
4.2309733610912295,-1.537710746178962,-1.5569619935493574E-6
4.2373071535479525,-1.5250459475212188,-1.544297194891614E-6
4.2436472640021385,-1.5123685156478588,-1.531619763018254E-6
4.249993695603338,-1.4996784442611644,-1.5189296916315594E-6
4.256346451501101,-1.4869757270634223,-1.5062269744338171E-6
4.262705534844978,-1.4742603577569169,-1.4935116051273114E-6
4.269070948784517,-1.4615323300439351,-1.4807835774143295E-6
4.27544269646927,-1.448791637626761,-1.468042884997155E-6
4.281820781048786,-1.4360382742076803,-1.4552895215780738E-6
4.288205205672616,-1.4232722334889782,-1.4425234808593715E-6
4.294595973490311,-1.4104935091729407,-1.4297447565433333E-6
4.300993087651418,-1.3977020949618515,-1.4169533423322428E-6
4.30739655130549,-1.3848979845579958,-1.4041492319283862E-6
4.313806367602075,-1.3720811716636634,-1.391332419034052E-6
4.320222539690724,-1.359251649981134,-1.3785028973515206E-6
4.326645070720988,-1.3464094132126951,-1.3656606605830792E-6
4.333073963842416,-1.3335544550606344,-1.3528057024310148E-6
4.339509222204558,-1.3206867692272317,-1.3399380165976075E-6
4.3459508489569645,-1.3078063494147782,-1.3270575967851482E-6
4.3523988472491855,-1.2949131893255559,-1.3141644366959176E-6
4.358853220230771,-1.2820072826618505,-1.301258530032202E-6
4.365313971051272,-1.269088623125947,-1.2883398704962847E-6
4.371781102860236,-1.2561572044201337,-1.2754084517904536E-6
4.378254618807216,-1.2432130202466936,-1.2624642676169899E-6
4.384734522041761,-1.230256064307909,-1.2495073116781746E-6
4.39122081571342,-1.217286330306071,-1.236537577676296E-6
4.397713502971745,-1.2043038119434617,-1.2235550593136336E-6
4.404212586966284,-1.191308502922368,-1.2105597502924699E-6
4.410718070846588,-1.178300396945074,-1.1975516443150843E-6
4.417229957762208,-1.1652794877138655,-1.1845307350837553E-6
4.423748250862693,-1.1522457689310277,-1.171497016300759E-6
4.430272953297593,-1.1391992342988464,-1.1584504816683696E-6
4.43680406821646,-1.1261398775196054,-1.1453911248888546E-6
4.443341598768841,-1.113067692295592,-1.132318939664481E-6
4.449885548104288,-1.09998267232909,-1.119233919697505E-6
4.4564359193723515,-1.0868848113223852,-1.1061360586901764E-6
4.4629927157225815,-1.073774102977763,-1.093025350344733E-6
4.469555940304526,-1.0606505409975073,-1.079901788363396E-6
4.476125596267738,-1.0475141190839072,-1.0667653664483716E-6
4.482701686761764,-1.0343648309392448,-1.0536160783018324E-6
4.489284214936158,-1.0212026702658057,-1.04045391762592E-6
4.495873183940468,-1.0080276307658775,-1.0272788781227312E-6
4.502468596924245,-0.9948397061417438,-1.0140909534942982E-6
4.509070457037036,-0.9816388900956904,-1.0008901374425744E-6
4.515678767428395,-0.9684251763300047,-9.876764236694074E-7
4.52229353124787,-0.9551985585469689,-9.74449805876499E-7
4.5289147516450114,-0.9419590304488705,-9.612102777653685E-7
4.535542431769369,-0.9287065857379936,-9.479578330372843E-7
4.542176574770495,-0.915441218116624,-9.346924653931883E-7
4.5488171837979365,-0.9021629212870496,-9.214141685335903E-7
4.555464262001246,-0.8888716889515546,-9.081229361584207E-7
4.562117812529972,-0.8755675148124233,-8.948187619668474E-7
4.568777838533666,-0.8622503925719445,-8.815016396570318E-7
4.575444343161877,-0.8489203159324028,-8.681715629257908E-7
4.582117329564155,-0.8355772785960873,-8.548285254681684E-7
4.588796800890051,-0.8222212742652857,-8.414725209768494E-7
4.595482760289113,-0.8088522966422828,-8.281035431413866E-7
4.602175210910894,-0.7954703394293714,-8.14721585647189E-7
4.6088741559049415,-0.7820753963288386,-8.013266421741459E-7
4.6155795984208075,-0.76866746104298,-7.879187063948342E-7
4.62229154160804,-0.7552465272740864,-7.744977719721012E-7
4.6290099886161915,-0.7418125887244564,-7.610638325558802E-7
4.6357349425948104,-0.7283656390963877,-7.4761688177893E-7
4.6424664066934485,-0.7149056720921878,-7.341569132511887E-7
4.649204384061654,-0.7014326814141729,-7.206839205522437E-7
4.655948877848977,-0.6879466607646573,-7.071978972212987E-7
4.662699891204968,-0.6744476038459796,-6.936988367438535E-7
4.669457427279179,-0.6609355043604852,-6.801867325339111E-7
4.676221489221158,-0.647410356010546,-6.66661577910315E-7
4.682992080180455,-0.6338721524985579,-6.531233660651848E-7
4.68976920330662,-0.6203208875269559,-6.39572090021861E-7
4.696552861749204,-0.6067565547982245,-6.260077425788173E-7
4.703343058657757,-0.593179148014914,-6.124303162348571E-7
4.710139797181829,-0.5795886608796627,-5.988398030893207E-7
4.716943080470969,-0.5659850870952258,-5.85236194708911E-7
4.72375291167473,-0.5523684203645117,-5.716194819499279E-7
4.730569293942659,-0.5387386543906441,-5.579896547209321E-7
4.737392230424307,-0.5250957828770195,-5.443467016657443E-7
4.744221724269225,-0.5114397995274097,-5.306906097399831E-7
4.749942884673368,-0.4999999955019946,-5.192506875943557E-7
4.756783896989267,-0.4863209802939855,-5.055714885450841E-7
4.763631474576105,-0.4726288374456339,-4.918791007193064E-7
4.770485620582688,-0.45892356066519446,-4.781734974050458E-7
4.777346338157831,-0.4452051436624286,-4.644546450414403E-7
4.784213630450345,-0.431473580149112,-4.507225009111898E-7
4.791087500609038,-0.4177288638397145,-4.3697701005218813E-7
4.797967951782722,-0.4039709884523093,-4.2321810112301115E-7
4.804854987120209,-0.39019994770979255,-4.0944568086638215E-7
4.8117486097703095,-0.3764157353415085,-3.9565962669315295E-7
4.818648822881835,-0.36261834508544555,-3.8185977674609107E-7
4.825555629603596,-0.34880777069116065,-3.680459165833521E-7
4.832469033084403,-0.3349840059237014,-3.5421776132679853E-7
4.839389036473069,-0.321147044568885,-3.403749317241243E-7
4.846315642918402,-0.3072968804403474,-3.265169220409741E-7
4.853248855569215,-0.29343350738903323,-3.126430569829265E-7
4.860188677574319,-0.2795569193159071,-2.9875243388334926E-7
4.867135112082525,-0.26566711018903094,-2.8484384509637416E-7
4.874088162242643,-0.25176407406648255,-2.709156737886828E-7
4.8810478312034835,-0.23784780512715875,-2.5696575397381663E-7
4.8880141221138595,-0.22391829771213798,-2.4299118246789807E-7
4.894987038122581,-0.20997554638027946,-2.2898806618260226E-7
4.901966582378459,-0.19601954598294793,-2.1495118242701435E-7
4.908952758030305,-0.18205029176451837,-2.0087352214829132E-7
4.91594556822693,-0.1680677794975085,-1.8674567560414552E-7
4.9229450161171435,-0.15407200566441787,-1.7255500588670547E-7
4.929951104849758,-0.14006296770240198,-1.5828453673480778E-7
4.936963837573585,-0.12604066433262975,-1.4391145546240088E-7
4.943983217437434,-0.11200509600373276,-1.2940509727263176E-7
4.9510092475901155,-0.09795626548904056,-1.1472423058371108E-7
4.958041931180444,-0.08389417869110913,-9.981340002513158E-8
4.965081271357226,-0.06981884572582578,-8.459799874450327E-8
4.972127271269275,-0.055730282383540955,-6.89776268592405E-8
4.979179934065401,-0.04162851209887141,-5.281713784568783E-8
4.986239262894416,-0.02751356860680711,-3.593456527786165E-8
4.993305260905131,-0.013385499525028984,-1.8084839589016614E-8
5.000377931246356,7.556288137299663E-4,1.06217718995467E-9
5.007457277066903,0.014909724842105235,2.1951325914794978E-8
5.014543301515583,0.02907666296123676,4.51821360412496E-8
5.021636007741207,0.04325627167063099,7.156278082177327E-8
5.028735398892584,0.057448317551540076,1.0218288012719061E-7
5.0358414781185274,0.0716524836583983,1.3851172116637292E-7
5.042954248567847,0.08586834037424813,1.825307338460487E-7
5.050073713389355,0.10009530612075501,2.3691208161319277E-7
5.057199875731861,0.11433259443050808,3.052592418816697E-7
5.064332738744177,0.1285791427264967,3.9243073571704636E-7
5.071472305575114,0.14283351663861468,5.049750527845387E-7
5.078618579373481,0.157093781743834,6.51713650576159E-7
5.085771563288092,0.1713573321807896,8.445199790653066E-7
5.092931260467757,0.1856206626419297,1.0993558799187188E-6
5.100097674061286,0.19987906687885937,1.4376420168654673E-6
5.10727080721749,0.21412624239019878,1.8880547489969495E-6
5.11445066308518,0.22835377815226196,2.4888546277207842E-6
5.121637244813169,0.24255050161242203,3.2908546087054618E-6
5.128830555550266,0.25670166541761147,4.361116740540024E-6
5.1360305984452825,0.27078796795350185,5.787404259370202E-6
5.143237376647029,0.28478443121821734,7.68328216291381E-6
5.150450893304318,0.2986592127359101,1.0193517603297895E-5
5.1576711515659595,0.31237251142606276,1.349905320842896E-5
5.164898154580764,0.32587583809063037,1.7820323049536288E-5
5.172131905497544,0.339112036034772,2.3417158910517997E-5
5.1793724074651095,0.35201649935825885,3.058325259981089E-5
5.186619663632271,0.3645199571659471,3.963350044816064E-5
5.193873677147841,0.37655289073107223,5.088392529367957E-5
5.201134451160629,0.38805113755525983,6.462620348180573E-5
5.208401988819447,0.398961686465477,8.110132351552441E-5
5.215676293273105,0.4092473826988577,1.0047819930614378E-4
5.222957367670415,0.41888947221809525,1.2284210510334043E-4
5.230245215160188,0.42788756834313446,1.4819482716927504E-4
5.237539838891235,0.43625738856016305,1.7646495101048297E-4
5.244841242012366,0.44402711748586016,2.075243933584985E-4
5.252149427672392,0.45123334971492873,2.4120684377206857E-4
5.259464399020126,0.45791734849009536,2.773247706825278E-4
5.2667861592043765,0.4641220228286855,3.156831617275799E-4
5.274114711373956,0.4698897351996383,3.5608948885579094E-4
5.281450058677675,0.47526086870571865,3.983602211346852E-4
5.288792204264345,0.4802730013814532,4.4232457794197674E-4
5.296141151282776,0.484960521914499,4.87826275686605E-4
5.30349690288178,0.48935454223369224,5.347239251357627E-4
5.310859462210168,0.49348299502443915,5.828905881631565E-4
5.318228832416749,0.49737083608904065,6.322128579293539E-4
5.325605016650337,0.5010402976389455,6.825897075533074E-4
5.3329880180597415,0.504511158141574,7.339312635359422E-4
5.340377839793773,0.507801008038504,7.861575979501858E-4
5.347774485001244,0.5109254998101315,8.391975917834375E-4
5.355177956830964,0.5138985767455939,8.929878950742464E-4
5.362588258431745,0.5167326784082976,9.474719929781392E-4
5.370005392952398,0.519438922924841,0.0010025993771816104
5.377429363541733,0.5220272674008883,0.0010583248167389892
5.384860173348562,0.5245066483419253,0.001114607719796349
5.392297825521696,0.5268851041671011,0.0011714115767104093
5.399742323209944,0.5291698819032877,0.0012287034750754554
5.40719366956212,0.5313675300302881,0.00128645367769978
5.414651867727033,0.5334839792759831,0.0013446352553549183
5.422116920853495,0.5355246129676761,0.0014032237669968789
5.4295888320903165,0.5374943283532486,0.0014621969810335576
5.437067604586308,0.5393975901240922,0.0015215346320387368
5.444553241490281,0.5412384772063586,0.0015812182080645616
5.4520457459510485,0.5430207237398295,0.0016412307643739357
5.459545121117419,0.5447477550345697,0.001701556760001216
5.467051370138203,0.546422719183447,0.0017621819140588994
5.4745644961622135,0.5480485149119877,0.0018230930791474516
5.482084502338261,0.5496278161641532,0.00188427812960167
5.4896113918151555,0.5511630938517523,0.001945725862629812
5.497145167741709,0.5526566351346885,0.0020074259106760443
5.504685833266731,0.5541105605476604,0.0020693686635718297
5.512233391539035,0.5555268392449474,0.0021315451992414674
5.51978784570743,0.5569073025974186,0.002193947221897464
5.527349198920728,0.5582536563439102,0.002256567006807026
5.534917454327739,0.5595674914718014,0.002319397350834894
5.5424926150772755,0.5608502939782652,0.0023824315280740263
5.550074684318147,0.5621034536436776,0.0024456632499664337
5.557663665199166,0.5633282719315351,0.0025090866293945293
5.5652595608691415,0.5645259691145056,0.0025726961482898975
5.5728623744768875,0.5656976907135915,0.0026364866283644615
5.580472109171212,0.5668445133264668,0.0027004532046179786
5.588088768100927,0.567967449911645,0.00276459130131913
5.595712354414844,0.5690674545869925,0.0028288966101940698
5.603342871261773,0.5701454269940528,0.002893365070588609
5.610980321790526,0.5712022162735275,0.0029579928513978416
5.618624709149914,0.5722386246919423,0.003022776334581294
5.626276036488747,0.5732554109548927,0.003087712100102733
5.633934306955837,0.5742532932382219,0.0031527969121520442
5.641599523699995,0.5752329519649519,0.0032180277065228897
5.649271689870031,0.5761950323526909,0.0032834015790334974
5.656950808614757,0.5771401467535328,0.00334891577489082
5.664636883082983,0.5780688768060747,0.0034145676789086006
5.6723299164235215,0.5789817754170827,0.0034803548064998194
5.680029911785183,0.5798793685884869,0.003546274795372167
5.687736872316776,0.5807621571037507,0.003612325397862736
5.695450801167116,0.5816306180862164,0.0036785044738546074
5.703171701485011,0.5824852064407513,0.0037448099842239476
5.710899576419272,0.5833263561888768,0.0038112399847712126
5.718634429118711,0.5841544817065627,0.0038777926205948066
5.726376262732139,0.5849699788729642,0.003944466120869603
5.734125080408367,0.5857732261375816,0.004011258793996137
5.741880885296205,0.5865645855126114,0.004078169023089989
5.749643680544464,0.5873444034966135,0.0041451952617832495
5.757413469301957,0.5881130119350554,0.004212336030312985
5.765190254717492,0.5888707288227752,0.004279589911873677
5.772974039939884,0.5896178590529534,0.004346955549212785
5.78076482811794,0.5903546951167636,0.004414431641450529
5.788562622400474,0.5910815177575106,0.004482016941106534
5.796367425936295,0.591798596582717,0.004549710251317599
5.804179241874214,0.5925061906373336,0.004617510423232251
5.8119980733630445,0.5932045489409619,0.004685416353568752
5.819823923551594,0.5938939109917433,0.004753426982324748
5.827656795588676,0.5945745072393371,0.004821541290627332
5.835496692623099,0.5952465595292159,0.004889758298713559
5.8433436178036775,0.5959102815203174,0.00495807706403199
5.851197574279221,0.5965658790779315,0.005026496679456863
5.859058565198539,0.5972135506435439,0.005095016271606971
5.866926593710444,0.5978534875832282,0.005163634999262088
5.874801662963747,0.5984858745160452,0.005232352051870211
5.882683776107258,0.5991108896238001,0.005301166648139607
5.8905729362897885,0.5997287049434017,0.005370078034709889
5.89846914666015,0.6003394866429717,0.005439085484896942
5.906372410367154,0.600943395282769,0.005508188297506986
5.91428273055961,0.6015405860619093,0.005577385795715042
5.922200110386329,0.6021312090517921,0.005646677326003933
5.930124552996124,0.6027154094170766,0.005716062257159868
5.938056061537804,0.60329332762499,0.005785539979320989
5.945994639160181,0.6038650996436937,0.005855109903075753
5.953940289012065,0.6044308571303803,0.005924771458607955
5.961893014242268,0.6049907276097276,0.005994524094885489
5.969852817999601,0.6055448346432957,0.006064367278890474
5.977819703432874,0.6060932979904036,0.00613430049488793
5.9857936736909,0.6066362337609952,0.006204323243730919
5.993774731922486,0.6071737545609631,0.006274435042200044
6.0017628812764485,0.6077059696303688,0.006344635422375128
6.009758124901595,0.6082329849749707,0.006414923931037356
6.017760465946736,0.6087549034914399,0.006485300129100149
6.025769907560686,0.6092718250866234,0.006555763591067028
6.033786452892252,0.6097838467911875,0.006626313904515065
6.041810105090247,0.6102910628679548,0.006696950669602447
6.049840867303481,0.610793564915226,0.006767673498598801
6.057878742680766,0.6112914419653627,0.006838482015437136
6.065923734370914,0.6117847805788867,0.006909375855286089
6.073975845522734,0.6122736649343364,0.0069803546641415025
6.0820350792850375,0.612758176914107,0.007051418098436211
6.090101438806635,0.6132383961864866,0.0071225658246672
6.098174927236339,0.6137144002840874,0.0071937975190390436
6.10625554772296,0.6141862646788593,0.007265112867122998
6.114343303415309,0.6146540628538608,0.007336511563530704
6.122438197462196,0.6151178663719556,0.007407993311601981
6.130540233012432,0.6155777449415873,0.007479557823105806
6.1386494132148295,0.6160337664797821,0.0075512048179539855
6.146765741218199,0.6164859971725163,0.007622934023926736
6.154889220171351,0.6169345015325781,0.0076947451764096475
6.163019853223096,0.6173793424550497,0.007766638018141556
6.171157643522247,0.6178205812705216,0.007838612298972593
6.179302594217613,0.6182582777961527,0.00791066777563214
6.187454708458005,0.6186924903846763,0.007982804211506062
6.195613989392236,0.6191232759714511,0.008055021376422817
6.2037804401691155,0.6195506901196506,0.008127319046448093
6.211954063937455,0.6199747870636758,0.008199697003687419
6.220134863846064,0.6203956197508764,0.008272155036096596
6.228322843043755,0.6208132398816556,0.008344692937299331
6.236518004679339,0.6212276979480361,0.008417310506412
6.244720351901626,0.6216390432707546,0.008490007547874982
6.252929887859429,0.6220473240349522,0.008562783871290476
6.2611466157015565,0.6224525873245244,0.008635639291266312
6.269370538576822,0.6228548791551887,0.008708573627265704
6.277601659634034,0.6232542445063282,0.008781586703462456
6.285839982022005,0.6236507273516639,0.008854678348601574
6.294085508889546,0.6240443706888075,0.008927848395864935
6.302338243385469,0.6244352165677417,0.0090010966827418
6.310598188658582,0.624823306118276,0.009074423050904034
6.318865347857698,0.6252086795765207,0.00914782734608579
6.327139724131627,0.6255913763104208,0.009221309417967427
6.335421320629182,0.6259714348443892,0.009294869120063522
6.343710140499173,0.626348892883077,0.00936850630961485
6.35200618689041,0.6267237873343182,0.009442220847484091
6.3603094629517045,0.6270961543312792,0.009516012598055127
6.368619971831867,0.6274660292538504,0.009589881429135838
6.376937716679711,0.6278334467493066,0.009663827211864155
6.385262700644044,0.628198440752269,0.009737849820617359
6.393594926873679,0.6285610445039941,0.009811949132924384
6.401934398517428,0.6289212905710186,0.009886125029381077
6.410281118724099,0.629279210863185,0.009960377393568247
6.418635090642506,0.6296348366510715,0.010034706111972456
6.426996317421459,0.6299881985828515,0.010109111073909384
6.435364802209768,0.6303393267006026,0.010183592171449688
6.443740548156245,0.6306882504560882,0.010258149299347272
6.452123558409701,0.6310349987260311,0.010332782354969858
6.460513836118946,0.6313795998268985,0.01040749123823179
6.4689113844327935,0.6317220815292177,0.010482275851528942
6.477316206500051,0.632062471071439,0.01055713609967574
6.485728305469531,0.6324007951733641,0.010632071889844084
6.494147684490046,0.632737080049155,0.010707083131504258
6.5025743467104045,0.6330713514199394,0.010782169736367588
6.511008295279419,0.6334036345260287,0.01085733161833095
6.519449533345901,0.6337339541387598,0.010932568693422915
6.52789806405866,0.6340623345719778,0.011007880879751549
6.536353890566508,0.6343887996931705,0.01108326809745384
6.544817016018255,0.6347133729342673,0.011158730268646559
6.553287443562714,0.6350360773021158,0.011234267317378688
6.561765176348694,0.6353569353886452,0.011309879169585197
6.5702502175250075,0.6356759693807318,0.011385565753042198
6.578742570240465,0.6359932010697711,0.011461326997323438
6.587242237643877,0.6363086518609729,0.011537162833758087
6.595749222884054,0.6366223427823835,0.011613073195389647
6.604263529109807,0.6369342944936496,0.011689058016936203
6.612785159469949,0.6372445272945282,0.01176511723475168
6.62131411711329,0.6375530611331545,0.011841250786788287
6.629850405188639,0.6378599156140743,0.01191745861256001
6.63839402684481,0.6381651100060489,0.01199374065310714
6.646944985230612,0.6384686632496417,0.012070096850961737
6.655503283494857,0.6387705939645909,0.012146527150114191
6.664068924786356,0.6390709204569794,0.012223031495980604
6.67264191225392,0.6393696607262043,0.01229960983537107
6.6812222490463595,0.6396668324717555,0.012376262116458916
6.689809938312486,0.6399624530998096,0.012452988288750737
6.69840498320111,0.6402565397296426,0.01252978830305717
6.707007386861044,0.6405491091998707,0.012606662111464611
6.715617152441096,0.6408401780745218,0.012683609667307586
6.7242342830900785,0.6411297626489451,0.012760630925141873
6.7328587819568035,0.6414178789555626,0.012837725840718387
6.741490652190082,0.6417045427694688,0.0129148943709577
6.750129896938724,0.6419897696138818,0.012992136473925298
6.75877651935154,0.6422735747654524,0.013069452108807396
6.767430522577342,0.6425559732594345,0.013146841235887503
6.776091909764942,0.642836979894719,0.013224303816523467
6.784760684063148,0.6431166092387418,0.013301839813125244
6.7934368486207735,0.6433948756322616,0.013379449189133115
6.80212040658663,0.6436717931940179,0.013457131908996544
6.810811361109526,0.643947375825269,0.013534887938153547
6.819509715338272,0.6442216372142162,0.013612717243010584
6.828215472421682,0.6444945908403164,0.013690619790922946
6.836928635508567,0.644766249978485,0.013768595550175677
6.845649207747736,0.6450366277031958,0.013846644489964895
6.854377192288002,0.6453057368924787,0.013924766580379652
6.863112592278173,0.6455735902318175,0.014002961792384215
6.871855410867062,0.6458402002179527,0.014081230097800773
6.8806056512034806,0.6461055791625917,0.01415957146929258
6.889363316436238,0.6463697391960274,0.014237985880347491
6.898128409714146,0.6466326922706698,0.01431647330526192
6.906900934186017,0.6468944501644924,0.014395033719125178
6.915680893000659,0.6471550244843958,0.014473667097804194
6.924468289306886,0.6474144266694903,0.014552373417928555
6.933263126253508,0.6476726679943019,0.014631152656875967
6.942065406989335,0.6479297595719001,0.014710004792758045
6.95087513466318,0.6481857123569545,0.01478892980440638
6.959692312423853,0.6484405371487176,0.014867927671359027
6.9685169434201635,0.648694244593939,0.014946998373847218
6.977349030800924,0.6489468451897118,0.015026141892782428
6.9861885777149455,0.649198349286253,0.0151053582097438
6.995035587311039,0.6494487670896194,0.015184647306965709
7.003890062738015,0.6496981086643624,0.015264009167325754
7.012752007144685,0.6499463839361204,0.015343443774332942
7.021621423679859,0.650193602694154,0.01542295111211619
7.030498315492349,0.6504397745938232,0.015502531165413063
7.039382685730966,0.6506849091590081,0.015582183919558745
7.048274537544521,0.6509290157844765,0.01566190936047529
7.057173874081824,0.6511721037381978,0.01574170747466114
7.066080698491688,0.6514141821636057,0.015821578249180773
7.074995013922923,0.6516552600818111,0.015901521671654695
7.083916823524338,0.6518953463937655,0.015981537730249594
7.092846130444747,0.6521344498823778,0.016061626413668713
7.10178293783296,0.652372579214584,0.016141787711142424
7.1107272488377875,0.6526097429433732,0.01622202161241909
7.1196790666080405,0.6528459495097675,0.016302328107755962
7.128638394292531,0.6530812072447614,0.016382707187910447
7.137605235040068,0.6533155243712185,0.016463158844131444
7.146579591999465,0.6535489090057277,0.01654368306815091
7.155561468319531,0.6537813691604198,0.01662427985217564
7.164550867149078,0.6540129127447459,0.016704949188879128
7.173547791636917,0.6542435475672178,0.016785691071393705
7.182552244931858,0.6544732813371124,0.016866505493302746
7.191564230182714,0.6547021216661392,0.016947392448633126
7.200583750538295,0.6549300760700751,0.017028351931847784
7.209610809147411,0.6551571519703628,0.01710938393783844
7.218645409158874,0.6553833566956779,0.017190488461918497
7.227687553721495,0.6556086974834627,0.01727166549981603
7.236737245984084,0.6558331814814291,0.017352915047667
7.245794489095454,0.6560568157490307,0.017434237102008525
7.254859286204414,0.6562796072589048,0.017515631659772376
7.263931640459775,0.6565015628982843,0.017597098718278484
7.27301155501035,0.6567226894703835,0.0176786382752287
7.282099033004948,0.656942993695753,0.01776025032870065
7.291194077592381,0.6571624822136096,0.017841934877141596
7.30029669192146,0.6573811615831392,0.017923691919362633
7.309406879140996,0.6575990382847725,0.018005521454532807
7.318524642399799,0.6578161187214377,0.01808742348217345
7.327649984846681,0.6580324092197867,0.01816939800215261
7.336782909630454,0.6582479160313972,0.018251445014679585
7.345923419899926,0.6584626453339532,0.01833356452029954
7.3550715188039115,0.6586766032323997,0.018415756519888287
7.364227209491219,0.6588897957600776,0.01849802101464709
7.373390495110661,0.6591022288798342,0.01858035800609767
7.382561378811047,0.6593139084851146,0.018662767496077173
7.391739863741189,0.6595248404010307,0.0187452494867334
7.4009259530498985,0.6597350303854093,0.018827803980519947
7.410119649885986,0.6599444841298224,0.01891043098019159
7.419320957398262,0.6601532072605956,0.018993130488799668
7.428529878735537,0.6603612053397986,0.019075902509687617
