.HEADER
..NAMES
Time,u1/v,u2/i
..UNITS
s,Voltage(V),Current(A)
..DATATYPES
double,double,double
..WAVEFORM_TYPES
-,analog,analog
..AXIS_SPACING
linear
.DATA
7.190298451157598,2.876955837540611,0.0068347321126117485
7.199252745617321,2.8823887563810895,0.006891439703879785
7.208214471026803,2.8878225175586163,0.0069482110204317745
7.217183630468147,2.893257170428683,0.0070050458659436906
7.226160227023456,2.898692763321137,0.0070619440487535165
7.235144263774832,2.904129343585642,0.0071189053816546385
7.244135743804378,2.9095669576021423,0.007175929681848236
7.253134670194197,2.9150056508243836,0.007233016770745497
7.262141046026391,2.92044546778856,0.0072901664739282845
7.271154874383065,2.9258864521550487,0.00734737862095945
7.280176158346318,2.9313286467153836,0.00740465304535115
7.289204900998257,2.936772093432337,0.0074619895843826166
7.298241105420982,2.942216833445354,0.0075193880790754945
7.307284774696597,2.9476629071091116,0.007576848374018547
7.316335911907204,2.9531103539975296,0.007634370317349434
7.325394520134905,2.958559212940924,0.0076919537605858465
7.334460602461805,2.964009522028699,0.007749598558613223
7.343534161970005,2.9694613186452057,0.007807304569521841
7.352615201741609,2.974914639471214,0.007865071654600016
7.361703724858718,2.9803695205185656,0.007922899678176687
7.3707997344034375,2.9858259971305285,0.007980788507619749
7.379903233457867,2.991284104015325,0.008038738013183678
7.389014225104111,2.9967438752454476,0.00809674806801261
7.398132712424273,3.0022053442901515,0.0081548185479927
7.4072586985004545,3.007668544013806,0.008212949331759553
7.416392186414758,3.0131335067074208,0.008271140300554973
7.425533179249287,3.0186002640861065,0.008329391338238483
7.434681680086145,3.024068847319705,0.008387702331148106
7.443837692007434,3.029539287029415,0.008446073168115685
7.453001218095255,3.0350116133175935,0.00850450374033144
7.462172261431713,3.0404858557636096,0.008562993941362805
7.471350825098911,3.045962043452868,0.008621543667022512
7.480536912178951,3.051440204971948,0.008680152815390692
7.489730525753935,3.0569203684368995,0.008738821286686233
7.498931668905967,3.0624025614877173,0.008797548983291893
7.508140344717149,3.067886811315963,0.008856335809628794
7.5173565562695845,3.0733731446586154,0.008915181672184327
7.526580306645375,3.0788615878250636,0.008974086479389475
7.535811598926624,3.0843521666903784,0.009033050141649407
7.545050436195434,3.089844906721713,0.009092072571223424
7.554296821533909,3.0953398329710415,0.009151153682258077
7.563550758024151,3.100836970101002,0.009210293390669548
7.572812248748263,3.1063363423771313,0.009269491614179065
7.582081296788346,3.111837973693199,0.0093287482721977
7.591357905226506,3.117341887562964,0.00938806328586385
7.600642077144842,3.122848107145031,0.009447436577930245
7.60993381562546,3.1283566552341644,0.00950686807280343
7.619233123750461,3.1338675542856924,0.00956635769643286
7.628540004601948,3.13938082640641,0.009625905376352203
7.637854461262023,3.1448964933785595,0.009685511041570394
7.64717649681279,3.1504145766503475,0.009745174622614693
7.656506114336352,3.1559350973595266,0.009804896051423527
7.665843316914811,3.1614580763235542,0.009864675261391212
7.6751881076302695,3.1669835340627968,0.009924512187262464
7.6845404895648315,3.1725114907903524,0.009984406765178677
7.693900465800598,3.1780419664349053,0.01004435893257405
7.703268039419674,3.1835749806302296,0.010104368628223268
7.71264321350416,3.189110552737711,0.010164435792139132
7.72202599113616,3.194648701835558,0.010224560365621646
7.731416375397777,3.200189446741011,0.010284742291157006
7.740814369371114,3.205732805999273,0.010344981512467965
7.750219976138272,3.2112787979054263,0.010405277974414163
7.759633198781354,3.2168274404931,0.010465631623043673
7.769054040382465,3.2223787515561138,0.01052604240549461
7.778482504023706,3.2279327486368987,0.010586510270047785
7.78791859278718,3.233489449047876,0.01064703516602946
7.797362309754989,3.2390488698596522,0.010707617043865112
7.806813658009238,3.2446110279221503,0.010768255854983292
7.816272640632028,3.250175939852584,0.010828951551870329
7.825739260705462,3.2557436220563596,0.010889704087975283
7.835213521311643,3.261314090714849,0.010950513417765614
7.844695425532674,3.266887361806066,0.011011379496633089
7.854184976450656,3.272463451092248,0.011072302280950286
7.8636821771476955,3.2780423741403304,0.01113328172797754
7.873187030705891,3.2836241463093376,0.0111943177959202
7.882699540207349,3.2892087827706686,0.011255410443836487
7.892219708734168,3.294796298495315,0.011316559631695549
7.901747539368455,3.300386708273959,0.011377765320286141
7.9112830351923105,3.305980026704033,0.011439027471275398
7.920826199287839,3.3115762682096404,0.011500346047118342
7.93037703473714,3.317175447028461,0.011561721011117356
7.93993554462232,3.3227775772315082,0.011623152327332407
7.949501732025479,3.328382672709891,0.011684639960641207
7.959075600028721,3.333990747194411,0.011746183876650143
7.968657151714149,3.3396018142421897,0.011807784041755032
7.978246390163865,3.3452158872561166,0.011869440423052787
7.987843318459973,3.3508329794713485,0.011931152988402707
7.997447939684574,3.3564531039746135,0.011992921706338784
8.007060256919772,3.362076273690591,0.0120547465461316
8.016680273247669,3.36770250140108,0.012116627477701175
8.026307991750368,3.373331799731264,0.012178564471679401
8.035943415509973,3.378964181168757,0.012240557499323566
8.045586547608584,3.3845996580497517,0.012302606532579152
8.055237391128307,3.3902382425779445,0.012364711543993934
8.064895949151241,3.395879946810589,0.01242687250678133
8.074562224759493,3.401524782677298,0.012489089394734946
8.084236221035164,3.4071727619660015,0.01255136218229238
8.093917941060356,3.4128238963416426,0.0126136908444503
8.103607387917172,3.4184781973320395,0.012676075356828643
8.113304564687715,3.4241356763464745,0.012738515695586159
8.123009474454088,3.4297963446614737,0.012801011837484996
8.132722120298393,3.4354602134392973,0.012863563759806766
8.142442505302734,3.441127293713631,0.012926171440417439
8.152170632549213,3.4467975964079844,0.012988834857683824
8.161906505119934,3.452471132321306,0.013051553990538898
8.171650126096996,3.4581479121462886,0.013114328818398649
8.181401498562506,3.46382794645491,0.01317715932122772
8.191160625598563,3.469511245716653,0.013240045479456697
8.200927510287274,3.475197820283977,0.013302987274048047
8.210702155710738,3.480887680410451,0.01336598468641375
8.220484564951061,3.4865808362361657,0.01342903769848162
8.230274741090344,3.492277297805782,0.01349214629261321
8.24007268721069,3.497977075053879,0.013555310451670459
8.249878406394203,3.503680177822933,0.013618530158933948
8.259691901722983,3.5093866158486033,0.013681805398169811
8.269513176279133,3.5150963987776365,0.013745136153548318
8.279342233144758,3.520809536153096,0.013808522409711005
8.289179075401961,3.5265260374322014,0.013871964151689639
8.299023706132841,3.5322459119714993,0.013935461364973558
8.308876128419504,3.5379691690446413,0.01399901403542894
8.318736345344053,3.5436958178275013,0.01406262214936637
8.328604359988589,3.5494258674158883,0.014126285693460404
8.338480175435215,3.555159326810618,0.014190004654817331
8.348363794766035,3.5608962049351622,0.014253779020895037
8.358255221063152,3.5666365106206817,0.014317608779571006
8.368154457408668,3.5723802526236086,0.01438149391906238
8.378061506884684,3.5781274396106406,0.014445434427994218
8.387976372573304,3.583878080176264,0.014509430295319745
8.397899057556632,3.5896321828277133,0.014573481510388866
8.40782956491677,3.5953897560024357,0.014637588062868662
8.417767897735821,3.6011508080530064,0.014701749942811981
8.427714059095887,3.6069153472645543,0.014765967140578273
8.437668052079072,3.6126833818396307,0.01483023964690232
8.447629879767476,3.618454919915588,0.01489456745281529
8.457599545243205,3.624229969549413,0.014958950549713624
8.46757705158836,3.630008538735058,0.015023388929280287
8.477562401885045,3.6357906353882408,0.015087882583553845
8.48755559921536,3.6415762673637344,0.015152431504849939
8.497556646661412,3.647365442440126,0.015217035685830445
8.507565547305301,3.653158168337066,0.015281695119425147
8.51758230422913,3.6589544527000055,0.01534640979890114
8.527606920515002,3.6647543031173924,0.015411179717784579
8.537639399245018,3.670557727105382,0.015476004869930244
8.547679743501286,3.676364732124998,0.015540885249443501
8.557727956365902,3.682175325566809,0.015605820850749975
8.567784040920975,3.687989514768055,0.015670811668517685
8.577848000248602,3.693807306997298,0.01573585769772685
8.58791983743089,3.6996287094715057,0.01580095893359216
8.59799955554994,3.705453729340682,0.015866115371632718
8.608087157687855,3.711282373704918,0.01593132700759451
8.618182646926739,3.717114649598989,0.015996593837520404
8.628286026348693,3.722950564009375,0.016061915857672762
8.638397299035821,3.728790123858844,0.016127293064603615
8.648516468070223,3.734633336023425,0.01619272545507737
8.658643536534006,3.7404802073169754,0.01625821302614108
8.66877850750927,3.746330744508126,0.016323755775047334
8.678921384078118,3.752184954304823,0.0163893536993246
8.689072169322653,3.7580428433712445,0.01645500679670028
8.699230866324978,3.763904418312321,0.016520715065171068
8.709397478167197,3.7697696856906235,0.01658647850292622
8.71957200793141,3.7756386520108633,0.016652297108417983
8.729754458699723,3.781511323736755,0.016718170880284947
8.739944833554237,3.787387707275494,0.016784099817422612
8.750143135577053,3.7932678089945973,0.016850083918906862
8.760349367850278,3.799151635206358,0.01691612318406452
8.770563533456011,3.805039192184663,0.01698221761239709
8.780785635476358,3.8109304861494304,0.01704836720365128
8.791015676993416,3.8168255232834016,0.01711457195774286
8.801253661089293,3.8227243097165653,0.01718083187482736
8.811499590846092,3.8286268515429196,0.01724714695522391
8.82175346934591,3.834533154804887,0.017313517199486064
8.832015299670859,3.8404432255100476,0.017379942608325774
8.842285084903034,3.8463570696155402,0.01744642318268422
8.85256282812454,3.852274693044778,0.01751295892365592
8.86284853241748,3.8581961016718322,0.017579549832559674
8.87314220086396,3.8641213013381255,0.017646195910862687
8.883443836546077,3.8700502978368014,0.0177128971602516
8.893753442545938,3.8759830969293976,0.017779653582556704
8.904071021945644,3.881919704330205,0.017846465179823082
8.914396577827295,3.8878601257229177,0.017913331954234876
8.924730113273,3.893804366744979,0.017980253908186444
8.935071631364858,3.8997524330042164,0.0180472310442068
8.945421135184972,3.9057043300631724,0.018114263365030768
8.955778627815443,3.9116600634557166,0.018181350873523495
8.966144112338377,3.917619638671375,0.01824849357275172
8.976517591835877,3.9235830611719176,0.018315691465908338
8.986899069390043,3.9295503363756765,0.01838294455638368
8.99728854808298,3.935521469674115,0.018450252847690196
9.007686030996789,3.941496466416142,0.0185176163435338
9.018091521213574,3.9474753319246574,0.01858503504773859
9.028505021815437,3.9534580714808576,0.018652508964318266
9.038926535884482,3.9594446903407663,0.01872003809740089
9.04935606650281,3.965435193719531,0.0187876224513004
9.059793616752525,3.971429586807937,0.01885526203044143
9.07023918971573,3.9774278747566894,0.018922956839430762
9.080692788474526,3.983430062692922,0.0189907068829824
9.091154416111017,3.9894361557044657,0.019058512165988948
9.101624075707306,3.995446158856337,0.019126372693446705
9.112101770345495,4.001460077175005,0.019194288470527204
9.12258750310769,4.007477915664867,0.019262259502502314
9.133081277075988,4.013499679292502,0.01933028579481579
9.143583095332495,4.0195253730031295,0.01939836735300846
9.154092960959314,4.025555001704866,0.019466504182789824
9.164610877038548,4.031588570285166,0.01953469628996332
9.175136846652299,4.037626083595064,0.01960294368049788
9.185670872882667,4.043667546465608,0.019671246360453302
9.19621295881176,4.0497129636921,0.01973960433605191
9.206763107521677,4.055762340050508,0.019808017613603845
9.217321322094524,4.061815680281702,0.019876486199578824
9.2278876056124,4.067872989107857,0.019945010100531558
9.23846196115741,4.073934271216676,0.02001358932317337
9.249044391811658,4.0799995312777915,0.02008222387429783
9.259634900657245,4.086068773926971,0.02015091376085234
9.270233490776272,4.092142003782512,0.020219658989863783
9.280840165250845,4.098219225429447,0.0202884595685102
9.291454927163066,4.104300443435913,0.020357315504046434
9.302077779595036,4.110385662337371,0.020426226803875916
9.312708725628859,4.116474886652943,0.020495193475476254
9.323347768346638,4.122568120869638,0.020564215526471075
9.333994910830475,4.128665369458687,0.020633292964555742
9.344650156162475,4.13476663685974,0.020702425797569122
9.355313507424736,4.140871927497208,0.020771614033419383
9.365984967699367,4.146981245764458,0.020840857680155783
9.376664540068465,4.153094596040131,0.02091015674589454
9.387352227614135,4.159211982672343,0.020979511238890584
9.398048033418483,4.165333409994987,0.02104892116746353
9.408751960563606,4.171458882311934,0.021118386540069443
9.41946401213161,4.177588403913326,0.0211879073652268
9.430184191204598,4.183721979059767,0.021257483651588315
9.440912500864671,4.189859611998612,0.02132711540786696
9.451648944193934,4.196001306948151,0.021396802642907806
9.462393524274487,4.202147068113891,0.021466545365614004
9.473146244188435,4.208296899672738,0.02153634358501878
9.48390710701788,4.214450805789261,0.021606197310211347
9.494676115844925,4.220608790599884,0.021676106550408938
9.505453273751673,4.226770858229129,0.021746071314882806
9.516238583820227,4.232937012773809,0.021816091613030206
9.52703204913269,4.239107258319271,0.02188616745430049
9.53783367277116,4.245281598923569,0.021956298848267063
9.548643457817748,4.251460038633712,0.02202648580455355
9.55946140735455,4.257642581469834,0.022096728332905748
9.570287524463671,4.263829231441422,0.022167026443117823
9.581121812227215,4.270019992531494,0.022237380145104253
9.591964273727283,4.276214868712818,0.022307789448826137
9.60281491204598,4.282413863932081,0.02237825436436309
9.613673730265408,4.288616982126108,0.02244877490183958
9.624540731467667,4.294824227206024,0.02251935107149686
9.635415918734862,4.301035603073466,0.022589982883619342
9.646299295149095,4.307251113604746,0.022660670348606568
9.657190863792472,4.3134707626670465,0.02273141347689952
9.66809062774709,4.319694554102591,0.022802212279052676
9.678998590095055,4.325922491744831,0.02287306676566036
9.68991475391847,4.332154579402608,0.02294397694742879
9.700839122299438,4.338390820876339,0.023014942835102446
9.711771698320062,4.3446312199421735,0.023085964439536123
9.722712485062441,4.350875780368178,0.023157041771621385
9.733661485608684,4.357124505898483,0.023228174842358548
9.744618703040889,4.363377400269465,0.023299363662783235
9.755584140441158,4.369634467193889,0.023370608244038305
9.766557800891599,4.37589571037709,0.023441908597300477
9.777539687474311,4.382161133501111,0.02351326473385231
9.788529803271397,4.388430740240871,0.023584676665008738
9.79952815136496,4.394704534248311,0.023656144402189133
9.810534734837104,4.400982519168552,0.02372766795684389
9.82154955676993,4.40726469862404,0.023799247340526457
9.832572620245541,4.4135510762306955,0.02387088256481994
9.843603928346042,4.419841655582061,0.023942573641409174
9.854643484153533,4.426136440265446,0.02401432058200736
9.865691290750117,4.43243543384606,0.024086123398428052
9.876747351217897,4.4387386398831685,0.024157982102511938
9.887811668638978,4.445046061914219,0.024229896706198788
9.89888424609546,4.451357703470985,0.024301867221454245
9.909965086669448,4.457673568063699,0.02437389366034179
9.921054193443043,4.463993659197186,0.02444597603494954
9.932151569498348,4.470317980354999,0.02451811435746226
9.943257217917468,4.476646535015541,0.024590308640088144
9.954371141782502,4.482979326636209,0.024662558895130873
9.965493344175554,4.489316358669503,0.024734865134916392
9.97662382817873,4.495657634547168,0.02480722737186494
9.987762596874127,4.502003157696308,0.024879645618417937
9.998909653343851,4.508352931523515,0.02495211988710995
10.0,4.508974007948952,0.02495920905477749
10.0,4.508974007948952,0.02495920905477749

