.HEADER
..NAMES
Time,u1/v,u2/i
..UNITS
s,Voltage(V),Current(A)
..DATATYPES
double,double,double
..WAVEFORM_TYPES
-,analog,analog
..AXIS_SPACING
linear
.DATA
3.7275144511500202,-0.7568084055534998,-0.008128012237029367
3.7333356606000203,-0.7561736657782557,-0.008077977331916843
3.73916292750002,-0.7555373259442215,-0.008027894632071536
3.74499625500002,-0.7548993712360753,-0.007977764176199479
3.75083564625002,-0.7542597865484585,-0.007927586004325006
3.7566811044000206,-0.7536185564777225,-0.007877360157828354
3.76253263260002,-0.7529756653144368,-0.007827086679479647
3.7683902340000204,-0.7523310970346001,-0.007776765613478913
3.7742539117500202,-0.7516848352916038,-0.007726397005492526
3.7801236690000204,-0.7510368634068644,-0.007675980902695894
3.7859995089000202,-0.7503871643611975,-0.007625517353812554
3.79188143460002,-0.7497357207848215,-0.007575006409159721
3.7977694492500205,-0.7490825149480926,-0.007524448120690306
3.8036635560000205,-0.7484275287508275,-0.007473842542041515
3.8095637580000203,-0.7477707437123423,-0.007423189728580082
3.8154700584000203,-0.7471121409600365,-0.007372489737454196
3.82138246035002,-0.7464517012186769,-0.007321742627642203
3.82730096700002,-0.7457894047981753,-0.007270948460008106
3.8332255815000202,-0.7451252315820516,-0.007220107297354127
3.83915630700002,-0.7444591610143355,-0.00716921920448011
3.8450931466500204,-0.7437911720871313,-0.007118284248240125
3.8510361036000202,-0.7431212433265693,-0.0070673024976063235
3.85698518100002,-0.7424493527793874,-0.007016274023729873
3.86294038200002,-0.7417754779978445,-0.006965198900009615
3.8689017097500202,-0.7410995960252318,-0.0069140772021578575
3.8748691674000204,-0.7404216833796485,-0.006862909008274148
3.88084275810002,-0.739741716038343,-0.006811694398916445
3.88682248500002,-0.7390596694202448,-0.006760433457180522
3.8928083512500202,-0.7383755183690232,-0.006709126268776987
3.89880036000002,-0.7376892371342559,-0.006657772922116833
3.9047985144000203,-0.7370007993530814,-0.006606373508394904
3.91080281760002,-0.7363101780298731,-0.006554928121682213
3.9168132727500202,-0.7356173455163436,-0.006503436859016436
3.9228298830000203,-0.7349222734895797,-0.00645189982050173
3.92885265150002,-0.7342249329304433,-0.006400317109406892
3.9348815814000204,-0.7335252940998007,-0.006348688832273446
3.94091667585002,-0.7328233265150483,-0.0062970150990223255
3.94695793800002,-0.7321189989243524,-0.006245296023070942
3.95300537100002,-0.7314122792811044,-0.0061935317214493425
3.9590589780000203,-0.7307031347159648,-0.006141722314927257
3.9651187621500203,-0.7299915315090306,-0.006089867928140589
3.97118472660002,-0.7292774350594514,-0.006037968689729583
3.97725687450002,-0.7285608098550633,-0.005986024732476806
3.9833352090000202,-0.727841619439316,-0.0059340361934574785
3.98941973325002,-0.7271198263780987,-0.005882003214190274
3.9955104504000203,-0.7263953922236832,-0.005829925940801251
4.00160736360002,-0.7256682774784295,-0.005777804524188772
4.00771047600002,-0.724938441555413,-0.005725639120202485
4.01381979075002,-0.7242058427386563,-0.00567342988982411
4.019935311000021,-0.7234704381400658,-0.005621176999363158
4.02605703990002,-0.7227321836557904,-0.005568880620655317
4.03218498060002,-0.7219910339190387,-0.005516540931276915
4.038319136250021,-0.7212469422521097,-0.005464158114762959
4.044459510000021,-0.7204998606146075,-0.005411732360842514
4.05060610500002,-0.719749739550626,-0.005359263865678787
4.05675892440002,-0.7189965281318069,-0.005306752832127969
4.0629179713500205,-0.7182401738990887,-0.005254199470003964
4.069083249000021,-0.7174806227999732,-0.005201603996363578
4.0752547605000204,-0.716717819124166,-0.00514896663579906
4.08143250900002,-0.715951705434327,-0.005096287620752875
4.08761649765002,-0.7151822224948234,-0.005043567191841526
4.09380672960002,-0.7144093091951339,-0.004990805598203753
4.10000320800002,-0.7136329024708236,-0.004938003097859712
4.106205936000021,-0.7128529372186403,-0.004885159958096909
4.11241491675002,-0.7120693462086839,-0.004832276455869435
4.11863015340002,-0.7112820599900875,-0.004779352878226691
4.1248516491000204,-0.7104910067931881,-0.0047263895227580574
4.13107940700002,-0.7096961124245112,-0.004673386698070221
4.13731343025002,-0.7088973001575615,-0.004620344724283627
4.1435537220000205,-0.708094490615618,-0.004567263933565194
4.14980028540002,-0.7072876016495366,-0.004514144670683742
4.15605312360002,-0.706476548206617,-0.004460987293606105
4.16231223975002,-0.7056612421935388,-0.0044077921741200975
4.168577637000021,-0.7048415923292644,-0.004354559698503164
4.17484931850002,-0.7040175039909081,-0.004301290268222961
4.18112728740002,-0.7031888790482874,-0.0042479843006894185
4.18741154685002,-0.7023556156901343,-0.00419464223004466
4.19370210000002,-0.7015176082374801,-0.004141264508011273
4.19999895000002,-0.7006747469471543,-0.004087851604785481
4.206302100000021,-0.6998269178006743,-0.004034404009996754
4.212611553150021,-0.6989740022814073,-0.003980922233720695
4.21892731260002,-0.6981158771350134,-0.0039274068075679435
4.225249381500021,-0.6972524141159602,-0.0038738582858363645
4.23157776300002,-0.696383479714805,-0.0038202772467507023
4.23791246025002,-0.6955089348689102,-0.003766664293777499
4.24425347640002,-0.6946286346509203,-0.0037130200570410863
4.25060081460002,-0.6937424279374915,-0.0036593451948294035
4.25695447800002,-0.6928501570521722,-0.0036056403952172134
4.2633144697500205,-0.6919516573846858,-0.003551906377796705
4.2696807930000205,-0.6910467569800017,-0.0034981438955452608
4.2760534509000205,-0.690135276099129,-0.003444353736821954
4.28243244660002,-0.6892170267443968,-0.0033905367275252865
4.28881778325002,-0.6882918121507375,-0.003336693733405554
4.2952094640000205,-0.6873594262349839,-0.003282825662568069
4.30160749200002,-0.6864196530041389,-0.003228933468162823
4.30801187040002,-0.6854722659137051,-0.0031750181513011655
4.31442260235002,-0.6845170271762999,-0.0031210807641984624
4.320839691000019,-0.6835536870104968,-0.003067122413588476
4.327263139500019,-0.6825819828291485,-0.003013144264412789
4.333692951000019,-0.6816016383556991,-0.0029591475438375562
4.340129128650019,-0.6806123626664615,-0.0029051335456068226
4.346571675600019,-0.6796138491455432,-0.0028511036347928166
4.353020595000018,-0.678605774348707,-0.0027970592529602584
4.359475890000018,-0.6775877967605188,-0.002743001923815657
4.365937563750018,-0.6765595554388095,-0.0026889332593688846
4.372405619400018,-0.6755206685277919,-0.0026348549666916914
4.378880060100018,-0.674470731630835,-0.002580768855314223
4.385360889000017,-0.673409316020298,-0.0025266768453621265
4.3918481092500175,-0.6723359666713422,-0.0024725809764937403
4.3983417240000175,-0.6712502000919179,-0.00241848341776385
4.404841736400017,-0.6701515019302987,-0.0023643864784984904
4.411348149600017,-0.6690393243253739,-0.002310292620339062
4.417860966750016,-0.667913082973491,-0.002256204470574894
4.424380191000017,-0.6667721538675808,-0.0022021248369653965
4.430905825500017,-0.665615869671855,-0.002148056724218695
4.437437873400016,-0.6644435156748079,-0.0020940033523870966
4.443976337850016,-0.6632543252691119,-0.0020399681774129854
4.450521222000016,-0.6620474748830397,-0.001985954914167865
4.4570725290000155,-0.6608220782912001,-0.001931967562312586
4.463630262000016,-0.6595771802036482,-0.0018780104354378202
4.470194424150015,-0.6583117490313403,-0.001824088193948318
4.476765018600015,-0.6570246686903124,-0.0017702058823166318
4.483342048500014,-0.6557147292992038,-0.0017163689713671265
4.489925517000015,-0.6543806165790398,-0.001662583406458776
4.4965154272500145,-0.6530208997458784,-0.0016088556625186024
4.503111782400015,-0.6516340176259791,-0.0015551928071545157
4.509714585600014,-0.65021826268798,-0.0015016025732363311
4.516323840000013,-0.6487717626020769,-0.0014480934427177103
4.5229395487500135,-0.6472924588737587,-0.0013946747437555195
4.529561715000014,-0.6457780819778894,-0.0013413567637367467
4.536190341900014,-0.6442261223117229,-0.0012881508813102351
4.542825432600013,-0.642633796103217,-0.0012350697213489013
4.549466990250012,-0.640998005229044,-0.0011821273375951413
4.556115018000012,-0.6393152896140514,-0.0011293394290269277
4.562769519000013,-0.6375817705747644,-0.001076723597387324
4.569430496400012,-0.6357930830162042,-0.001024299655380778
4.572533681262766,-0.6349401918047367,-9.999656621351408E-4
4.578740050988274,-0.6331943513989898,-9.514797573839202E-4
4.5854145991675574,-0.6312527066530889,-8.996277045990817E-4
4.592095630637932,-0.6292362420480033,-8.480568030733332E-4
4.598783148546628,-0.6271372266306329,-7.968021648914107E-4
4.605477156040874,-0.6249467325856877,-7.459043424207547E-4
4.612177656267897,-0.6226543905185539,-6.954104406620563E-4
4.618884652374928,-0.6202480833106923,-6.453755088156912E-4
4.625598147509193,-0.6177135610564374,-5.958642905689808E-4
4.632318144817924,-0.6150339539472535,-5.469534382586335E-4
4.639044647448347,-0.6121891536724343,-4.987343246857914E-4
4.645777658547691,-0.609155025736976,-4.5131662348929107E-4
4.652517181263185,-0.6059024074774998,-4.048328636187704E-4
4.659263218742059,-0.6023958407751421,-3.594441897306416E-4
4.666015774131541,-0.598591993369916,-3.153475380318363E-4
4.6727748505788576,-0.5944377527666344,-2.7278430034386624E-4
4.67954045123124,-0.5898680685730002,-2.3205013165690638E-4
4.686312579235916,-0.5848038378964646,-1.9350456196228662E-4
4.693091237740115,-0.579150589929858,-1.575769754086944E-4
4.699876429891064,-0.5727995623746307,-1.2476171746928047E-4
4.706668158835993,-0.565633954147891,-9.558967354601495E-5
4.713466427722131,-0.557543959900985,-7.055993024887714E-5
4.720271239696706,-0.5484524257509321,-5.0023158434804174E-5
4.727082597906946,-0.5383456595623914,-3.404156647143533E-5
4.733900505500081,-0.5272931583561186,-2.2299230198723383E-5
4.74072496562334,-0.5154386980815453,-1.4142593962615321E-5
4.747555981423949,-0.5029635188160124,-8.747810618585207E-6
4.749124365010729,-0.5000323772374048,-7.81314882335618E-6
4.749141515363675,-0.5000002076405275,-7.803461964191962E-6
4.74914162829699,-0.49999999565171077,-7.803398883221268E-6
4.7491418541636214,-0.49999957192078853,-7.80327159986512E-6
4.749142305896882,-0.4999987245498964,-7.803016619725286E-6
4.749143209363405,-0.4999970297841561,-7.80250676834429E-6
4.749145016296449,-0.499993640242792,-7.801487110499721E-6
4.749148630162538,-0.4999868610695596,-7.79944820620915E-6
4.749155857894715,-0.49997330240152427,-7.795371859296235E-6
4.7491703133590715,-0.4999461837436993,-7.787225173452257E-6
4.749199224287782,-0.49989194118041486,-7.770955654640922E-6
4.749257046145204,-0.49978343507130446,-7.738511992222642E-6
4.7493726898600475,-0.49956633928554,-7.674004519841234E-6
4.749603977289735,-0.4991318160384843,-7.546497191117405E-6
4.75006655214911,-0.49826146371992963,-7.297418099320814E-6
4.75099170186786,-0.4965156997107614,-6.8222570614499616E-6
4.7528420013053605,-0.49300520033765816,-5.958168416466399E-6
4.75654260018036,-0.4859177040846871,-4.532252520875622E-6
4.763334426834592,-0.4727319475626516,-2.723630764383018E-6
4.770132715740636,-0.4593769509928882,-1.625534208363471E-6
4.776937469971364,-0.4459125850732181,-9.65795382060833E-7
4.783748692599651,-0.43237676041035245,-5.720654106649306E-7
4.790566386698368,-0.4187928475193275,-3.3808674517724824E-7
4.797390555340388,-0.4051750150150036,-1.9942865555598335E-7
4.804221201598584,-0.39153176638938875,-1.1741097019543721E-7
4.811058328545831,-0.37786817089946206,-6.89636767125158E-8
4.817901939255,-0.36418723901777406,-4.0374873754502544E-8
4.824752036798965,-0.3504907518347761,-2.3520760427410654E-8
4.831608624250597,-0.33677976128244125,-1.3591892565897182E-8
4.838471704682771,-0.32305488580440206,-7.749227527064802E-9
4.845341281168359,-0.3093164886999646,-4.313469623108783E-9
4.852217356780234,-0.29556478109703654,-2.2970113408205415E-9
4.859099934591271,-0.2817998856317872,-1.114480324988486E-9
4.865989017674339,-0.26802187135532046,-4.240727323319654E-10
4.872884609102314,-0.2542307770869146,-2.140207594299885E-11
4.879786711948068,-0.2404266224615729,2.107168567430648E-10
4.886695329284474,-0.22660941718099095,3.4431789558097303E-10
4.8936104641844045,-0.21277916373268704,4.186431637322292E-10
4.900532119720733,-0.19893586172551392,4.5984990862576874E-10
4.907460298966333,-0.18507950770970102,4.801925689146951E-10
4.914395004994076,-0.1712100978031955,4.899606714608514E-10
4.921336240876836,-0.15732762650492801,4.920845451799009E-10
4.928284009687486,-0.14343208872808608,4.913775369661725E-10
4.935238314498898,-0.1295234782645324,4.875560304680015E-10
4.9421991583839455,-0.11560178961267882,4.835480448459813E-10
4.949166544415502,-0.10166701632133326,4.779651690571537E-10
4.956140475666439,-0.08771915274654123,4.730882702721275E-10
4.963120955209631,-0.07375819235386703,4.671505898948211E-10
4.9701079861179505,-0.05978412945069661,4.6221180696316416E-10
4.977101571464271,-0.04579695747426955,4.563764142533396E-10
4.984101714321464,-0.03179667071546669,4.5162905954791857E-10
4.991108417762403,-0.0177832626020137,4.4603099050653017E-10
4.998121684859961,-0.0037567274192757453,4.415417998623754E-10
5.005141518687011,0.010282941408117547,4.362086542167568E-10
5.012167922316427,0.0243357495965741,4.31983086864168E-10
5.01920089882108,0.03840170372238847,4.2690805545109147E-10
5.0262404512738454,0.05248080950248327,4.229327538310905E-10
5.033286582747594,0.06657307351335721,4.180992197276164E-10
5.0403392963151985,0.08067850147203369,4.14356188817244E-10
5.0473985950495335,0.09479709995498174,4.097458337777551E-10
5.054464482023471,0.10892887467919891,4.062170159191658E-10
5.061536960309884,0.12307383222105223,4.0181234726460316E-10
5.068616032981647,0.13723197829748002,3.9848096643499077E-10
5.075701703111631,0.15140331948474522,3.942659826778273E-10
5.082793973772709,0.1655878614997171,3.9111682448861385E-10
5.089892848037755,0.17978561091855336,3.870770796287358E-10
5.096998328979641,0.19399657345806562,3.840964381279587E-10
5.104110419671241,0.20822075569431844,3.8021892739826995E-10
5.111229123185427,0.22245816334407237,3.773944619517388E-10
5.118354442595072,0.2367088029833006,3.736674679466235E-10
5.125486380973049,0.2509726803287275,3.709880486125514E-10
5.1326249413922325,0.2652498019562451,3.674009912582656E-10
5.139770126925493,0.2795401735825413,3.6485655623693174E-10
5.146921940645704,0.2938438017834397,3.6139985860574604E-10
5.154080385625741,0.3081606922755963,3.58981287702727E-10
5.161245464938473,0.32249085163476876,3.5564625748354565E-10
5.168417181656776,0.3368342855775935,3.533452629267309E-10
5.175595538853521,0.35119100067976444,3.5012399164149383E-10
5.182780539601583,0.36556100265789926,3.4793302384001546E-10
5.189972186973834,0.3799442980876401,3.448182987386739E-10
5.197170484043146,0.3943408926855878,3.4273046425389355E-10
5.204375433882392,0.40875079302733175,3.3971569192773715E-10
5.211587039564447,0.42317400482946305,3.3772468228229787E-10
5.218805304162181,0.43761053466752003,3.348038222531521E-10
5.22603023074847,0.4520603882580905,3.3290385192908517E-10
5.233261822396185,0.4665235721766686,3.300713587123519E-10
5.240500082178198,0.48100009213983064,3.2825711097085507E-10
5.247745013167385,0.49548995472303314,3.255078833667547E-10
5.254996618436616,0.50999316564285,3.2377446275430974E-10
5.262254901058767,0.5245097314746976,3.211037993266193E-10
5.269519864106708,0.5390396579351439,3.1944668991318316E-10
5.276791510653313,0.5535829515995706,3.1685024978609805E-10
5.284069843771455,0.5681396181845488,3.1526527833942877E-10
5.291354866534007,0.5827096642654244,3.127390465773902E-10
5.298646582013843,0.5972930955587674,3.112223499977021E-10
5.305944993283835,0.6118899186398946,3.0876260695195677E-10
5.3132501034168556,0.6265001392253766,3.0731060339936793E-10
5.3205619154857775,0.6411237638904957,3.049138974933515E-10
5.327880432563474,0.6557607983518295,3.0352326072421684E-10
5.335205657722819,0.6704112491846327,3.0118638423471193E-10
5.342537594036684,0.6850751221054833,2.9985402073298736E-10
5.349876244577943,0.6997524236896083,2.975739881840595E-10
5.357221612419469,0.7144431596535942,2.9629701673814344E-10
5.364573700634135,0.7291473365726376,2.940710455820918E-10
5.371932512294813,0.7438649601633327,2.9284677900267434E-10
5.379298050474376,0.7585960370008524,2.9067227230877516E-10
5.386670318245697,0.7733405728017897,2.8949820102861117E-10
5.394049318681651,0.7880985741412986,2.873727319375161E-10
5.401435054855107,0.8028700467359826,2.8624650926977616E-10
5.408827529838942,0.8176549971609649,2.8416780700402955E-10
5.416226746706027,0.8324534311328599,2.8308723586369685E-10
5.423632708529234,0.8472653552267698,2.8105317311695405E-10
5.431045418381439,0.8620907751593134,2.8001619403705127E-10
5.438464879335512,0.876929697505571,2.780247755813472E-10
5.445891094464327,0.8917821279821712,2.7702945587916263E-10
5.453324066840755,0.9066480731641731,2.750788082560072E-10
5.460763799537673,0.9215275387682138,2.7412333222004097E-10
5.468210295627952,0.9364205313693301,2.7221169439442856E-10
5.475663558184465,0.9513270566841717,2.7129435438124994E-10
5.483123590280084,0.9662471212877517,2.6942006925538973E-10
5.490590394987683,0.9811807308967286,2.685392575982608E-10
5.498063975380134,0.9961278920860983,2.667007642929499E-10
5.505544334530311,1.0110886105725285,2.658549659362124E-10
5.513031475511087,1.0260628929309983,2.6405079275917145E-10
5.520525401395334,1.041050744878179,2.6323857854326406E-10
5.528026115255925,1.0560521729890366,2.614673365733609E-10
5.535533620165735,1.0710671829802492,2.6068735710378475E-10
5.543047919197634,1.0860957814267667,2.589477343287906E-10
5.550569015424497,1.1011379740452762,2.58198714369959E-10
5.558096911919195,1.116193767410707,2.5648947032197496E-10
5.565631611754604,1.1312631672397615,2.557702036635916E-10
5.573173118003594,1.1463461801073505,2.5409016450415305E-10
5.580721433739039,1.161442811730184,2.533995092534472E-10
5.588276562033812,1.17655306868316,2.517475632635614E-10
5.595838505960786,1.1916769566829954,2.5108443752355613E-10
5.603407268592834,1.2068144823045694,2.4945953095948827E-10
5.610982853002829,1.2219656512646166,2.4882290885613444E-10
5.618565262263644,1.2371304701379968,2.4722404213788744E-10
5.626154499448151,1.2523089446414528,2.466129501617499E-10
5.6337505676292245,1.2675010813498289,2.450391743623289E-10
5.6413534698797365,1.2827068859798798,2.444526879985277E-10
5.6489632092725595,1.2979263651064366,2.429031016063237E-10
5.656579788880568,1.3131595244462604,2.4234034222397964E-10
5.664203211776633,1.328406370574167,2.408140881537119E-10
5.67183348103363,1.3436669092069302,2.402742201337176E-10
5.6794705997244295,1.3589411469193526,2.3877048296368346E-10
5.687114570921905,1.3742290894282128,2.3825271104140623E-10
5.69476539769893,1.389530743308303,2.3677071445781587E-10
5.7024230831283775,1.4048461142764115,2.362742812636395E-10
5.71008763028312,1.4201752089073163,2.348132856926357E-10
5.71775904223603,1.4355180329178163,2.3433746947294475E-10
5.725437322059982,1.450874592882674,2.328967698852395E-10
5.733122472827848,1.4662448945187014,2.3244088238761439E-10
5.740814497612501,1.4816289444006425,2.3101980626114697E-10
5.748513399486813,1.497026748245323,2.305831907707763E-10
5.756219181523658,1.512438312627475,2.2918109619769536E-10
5.763931846795909,1.527863643263931,2.2876312571243102E-10
5.77165139837644,1.5433027467294098,2.2737939963831968E-10
5.779377839338122,1.5587556287407573,2.2697947517048654E-10
5.7871111727538285,1.57422229587268,2.2561353175605222E-10
5.794851401696432,1.5897027538420265,2.252310807509394E-10
5.802598529238807,1.605197009223495,2.2388235984515282E-10
5.810352558453825,1.6207050677339472,2.235168347075235E-10
5.81811349241436,1.6362269359480643,2.2218480042392723E-10
5.8258813341932845,1.65176261958272,2.218356771424775E-10
5.8336560868634715,1.6673121252125815,2.205198165307308E-10
5.841437753497794,1.6828754585545356,2.2018659339467484E-10
5.849226337169124,1.6984526261832358,2.188864151991715E-10
5.857021840950336,1.7140436338155767,2.1856861159824298E-10
5.864824267914301,1.7296484880262,2.1728364530179282E-10
5.872633621133894,1.7452671945320117,2.1698080167624225E-10
5.8804499036819875,1.7608997599076417,2.1571059827918177E-10
5.888273118631453,1.7765461898700052,2.1542227640961866E-10
5.896103269055165,1.792206490993718,2.1416640895450733E-10
5.903940358025996,1.807880668995707,2.1389219586463727E-10
5.911784388616819,1.823568730450578,2.1265026879939258E-10
5.919635363900507,1.8392706810752566,2.1238979415575172E-10
5.9274932869499315,1.8549865274443385,2.1116147565081857E-10
5.935358160837967,1.87071627527475,2.109144720414212E-10
5.943229988637487,1.886459931141059,2.096996058098799E-10
5.951108773421363,1.9022175007601807,2.0946611562164542E-10
5.95899451826247,1.9179889907066154,2.0826510321974965E-10
5.966887226233678,1.933774406697195,2.0804618486580412E-10
5.974786900407862,1.94957375530624,2.068612904104107E-10
5.982693543857894,1.9653870422502737,2.0666142942996908E-10
5.990607159656648,1.9812142741030232,2.0550123709914977E-10
5.998527750876996,1.9970554565799425,2.0533659079877096E-10
6.006455320591812,2.012910596252744,2.0423126186498259E-10
6.014389871873967,2.028779698833195,2.041579077148483E-10
6.022331407796337,2.044662770886141,2.0321151007140897E-10
6.030279931431791,2.060559818110647,2.03422436655568E-10
6.038235445853206,2.0764708470479922,2.0299281045653312E-10
6.046197954133452,2.0923958633535404,2.0415164989689302E-10
6.054167459345403,2.1083348734874137,2.0546996590344652E-10
6.062143964561932,2.124287882954268,2.098617938575043E-10
6.070127472855912,2.140254897934145,2.171712614792205E-10
6.078117987300216,2.156235923410955,2.3267942898237849E-10
6.086115510967716,2.1722309645959457,2.606340245589228E-10
6.094120046931286,2.1882400246697977,3.1451260017678373E-10
6.1021315982637985,2.2042631054854938,4.138277331902114E-10
6.1101501680381265,2.2203002039661217,6.00500588516354E-10
6.118175759327143,2.2363513102983146,9.47072591638514E-10
6.1262083752037215,2.252416399643587,1.5943811570164057E-9
6.134248018740735,2.2684954215749307,2.7995751671044193E-9
6.1422946930110545,2.2845882754188858,5.048196468836099E-9
6.150348401087555,2.300694769081637,9.24133397143415E-9
6.158409146043109,2.3168145371391775,1.706794109268171E-8
6.16647693095059,2.332946892594759,3.167866553931955E-8
6.17455175888287,2.3490905448747283,5.896768640526814E-8
6.18263363291282,2.3652430782956864,1.0994331797135698E-7
6.190722556113317,2.3813999762817364,2.0516338589268113E-7
6.198818531557231,2.39755282012875,3.8292266233109577E-7
6.2069215623174365,2.413685987507738,7.142596687964435E-7
6.215031651466806,2.429770745070636,1.3298084680687032E-6
6.223148802078212,2.44575510234963,2.46591730361049E-6
6.231273017224528,2.4615477915595636,4.537467679513923E-6
6.239404299978627,2.4769970407688144,8.234359947453787E-6
6.247542653413382,2.4918729767082435,1.4601500538724236E-5
6.255688080601665,2.5058768884902176,2.499669415050376E-5
6.263840584616349,2.5187035609081003,4.0807310566355616E-5
6.272000168530309,2.530142429916824,6.299048701724567E-5
6.280166835416416,2.540146056413031,9.176188372637047E-5
6.288340588347544,2.5488148007886626,1.2666534502920568E-4
6.296521430396565,2.556328565486463,1.6688316048484787E-4
6.304709364636352,2.562883389289092,2.1152427265277597E-4
6.312904394139778,2.5686567293711704,2.597820859472083E-4
6.321106521979718,2.573796002029705,3.1098655422604534E-4
6.329315751229042,2.5784189431160964,3.646025424635706E-4
6.337532084960624,2.582618157598681,4.2020914692075757E-4
6.345755526247338,2.5864663016785787,4.774761400731667E-4
6.353986078162055,2.5900206208800447,5.361433429275737E-4
6.36222374377765,2.5933265646511123,5.960041950190387E-4
6.370468526166994,2.5964205507339804,6.56893189090945E-4
6.378720428402962,2.5993320465723633,7.186764101525451E-4
6.386979453558426,2.602085129408385,7.812444441293832E-4
6.395245604706258,2.6046996592920086,8.445070460022934E-4
6.403518884919331,2.607192165513553,9.083891105686742E-4
6.41179929727052,2.6095765223486715,9.728276008743971E-4
6.420086844832697,2.611864467984075,0.00103776918946053
6.428381530678733,2.6140660071997015,0.0011031684279898377
6.4366833578815035,2.616189726066409,0.0011689863168027179
6.444992329513881,2.6182430405925197,0.0012351891747056473
6.4533084486487375,2.620232394322717,0.001301747740794348
6.461631718358946,2.622163417145433,0.001368636452602088
6.469962141717381,2.624041053432183,0.0014358328636480825
6.478299721796914,2.6258696666499217,0.0015033171679268355
6.4866444616704175,2.6276531249195516,0.0015710718110058261
6.494996364410765,2.629394871875667,0.0016390811679357427
6.50335543309083,2.6310979853099346,0.00170733127668966
6.511721670783486,2.6327652263835053,0.001775809614470297
6.520095080561604,2.6343990807748647,0.0018445049106742793
6.528475665498059,2.6360017936329605,0.00191340698801435
6.536863428665722,2.6375753990604007,0.00198250662850474
6.545258373137468,2.639121745443965,0.0020517954583225877
6.553660501986168,2.640642516980279,0.002121265849963895
6.562069818284696,2.6421392523689944,0.0021909108372745287
6.570486325105925,2.643613360796088,0.002260724042798912
6.5789100255227275,2.6450661359571717,0.0023306996140376435
6.587340922607976,2.6464987681072754,0.0024008321686758024
6.595779019434545,2.6479123547388497,0.0024711167460465464
6.604224319075306,2.6493079097917818,0.00254154876526741
6.612676824603133,2.65068637189535,0.0026121239877768816
6.621136539090898,2.652048611495953,0.002682838484935642
6.629603465611474,2.6533954372983755,0.002753688608748059
6.638077607237735,2.654727601844824,0.0028246709665029337
6.646558967042553,2.656045806606775,0.0028957823976287806
6.655047548098802,2.6573507063970894,0.0029670199536386997
6.663543353479353,2.6586429134377947,0.003038380879640508
6.672046386257081,2.6599230008823813,0.0031098625983262784
6.680556649504858,2.6611915060973472,0.0031814626950562213
6.689074146295558,2.662448933498463,0.003253178904966593
6.697598879702052,2.6636957572221696,0.0033250091008269643
6.706130852797213,2.664932423427533,0.00339695128257678
6.714670068653916,2.666159352489407,0.0034690035673564713
6.723216530345032,2.667376940880315,0.0035411641809534027
6.731770240943435,2.668585562985293,0.0036134314495526233
6.740331203521998,2.669785572650622,0.0036858037926971515
6.7488994211535935,2.670977304696805,0.003758279716410821
6.757474896911095,2.6721610762009296,0.0038308578073693645
6.766057633867375,2.6733371877668417,0.0039035367271268526
6.774647635095307,2.6745059245929284,0.003976315207262197
6.783244903667764,2.675667557545505,0.004049192044500092
6.791849442657617,2.676822344052524,0.004122166096648677
6.800461255137741,2.677970529016342,0.004195236278450624
6.809080344181008,2.679112345565278,0.004268401558166982
6.817706712860291,2.6802480158344126,0.004341660954028035
6.8263403642484635,2.6813777516003414,0.004415013531348107
6.834981301418399,2.682501754952868,0.004488458399472399
6.8436295274429675,2.6836202188332265,0.0045619947093304926
6.852285045395046,2.684733327615031,0.004635621650795723
6.860947858347505,2.6858412575622936,0.004709338450603253
6.869617969373218,2.6869441773344747,0.00478314437005437
6.878295381545057,2.6880422483775193,0.0048570387032390696
6.886980097935897,2.6891356253650978,0.004931020775030438
6.89567212161861,2.6902244565334286,0.005005089939562686
6.904371455666069,2.691308884068593,0.0050792455784706494
6.913078103151145,2.6923890443939813,0.005153487099583221
6.921792067146714,2.6934650685118173,0.005227813935370948
6.930513350725647,2.694537082250495,0.0053022255418218155
6.939241956960819,2.6956052065670444,0.005376721397066327
6.9479778889251,2.696669557760382,0.005451301000408261
6.956721149691365,2.6977302477403153,0.005525963871101877
6.965471742332485,2.6987873842117085,0.005600709547514827
6.974229669921336,2.6998410709147027,0.005675537586036229
6.982994935530789,2.7008914077839807,0.005750447560352719
6.991767542233719,2.7019384911641238,0.0058254390604696
7.000547493102994,2.702982413947486,0.0059005116920841
7.009334791211492,2.704023265767996,0.005975665075704489
7.018129439632084,2.7050611331205916,0.006050898846107154
7.026931441437641,2.7060960995362655,0.0061262126515409885
7.03574079970104,2.7071282456855656,0.006201606153256876
7.044557517495151,2.7081576495372577,0.006277079024786564
7.053381597892848,2.709184386448011,0.006352630951534933
7.062213043967005,2.710208529306706,0.006428261630124109
7.071051858790494,2.7112301486121178,0.006503970768040306
7.079898045436186,2.7122493126046,0.006579758083035323
7.088751606976957,2.7132660873333068,0.0066556233028209335
7.097612546485678,2.714280536776749,0.00673156616452094
7.106480867035223,2.715292722900877,0.006807586414407121
7.115356571698464,2.7163027057697944,0.006883683807396053
7.124239663548274,2.717310543595837,0.006959858106821415
7.133130145657527,2.7183162928415565,0.0070361090839704465
7.142028021099096,2.7193200082627795,0.0071124365178882355
7.150933292945853,2.7203217430028213,0.007188840194949474
7.159845964270671,2.7213215486293745,0.0072653199086907625
7.1687660381464235,2.7223194752217936,0.00734187545941388
7.1776935176459835,2.7233155714025465,0.007418506654042812
7.186628405842223,2.7243098844182994,0.007495213305755202
