#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A41F6B
#Date Time: 2024-01-30 16:55:27.155
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 400 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 400 mV Attenuation: 1 X Sample Mode: Average
#Math 1: Function: C2 * ( 0.0010067)

#Wavegen Channel 1: Running
#Mode: Simple
#Type: RampUp
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 100 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V),Math 1 (A)
-0.93025,1.894519970044325,0.00475770522096064,4.789581845941076e-06
-0.93,1.898170951604856,0.00475770522096064,4.789581845941076e-06
-0.92975,1.898170951604856,0.00475770522096064,4.789581845941076e-06
-0.9295,1.901821933165388,0.00475770522096064,4.789581845941076e-06
-0.92925,1.901821933165388,0.00475770522096064,4.789581845941076e-06
-0.929,1.905472914725919,0.00475770522096064,4.789581845941076e-06
-0.92875,1.909123896286451,0.00475770522096064,4.789581845941076e-06
-0.9285,1.912774877846982,0.00475770522096064,4.789581845941076e-06
-0.92825,1.912774877846982,0.00475770522096064,4.789581845941076e-06
-0.928,1.916425859407513,0.00475770522096064,4.789581845941076e-06
-0.92775,1.916425859407513,0.00475770522096064,4.789581845941076e-06
-0.9275,1.920076840968044,0.00475770522096064,4.789581845941076e-06
-0.92725,1.923727822528576,0.00475770522096064,4.789581845941076e-06
-0.927,1.927378804089107,0.00475770522096064,4.789581845941076e-06
-0.92675,1.927378804089107,0.00475770522096064,4.789581845941076e-06
-0.9265,1.931029785649638,0.00475770522096064,4.789581845941076e-06
-0.92625,1.93468076721017,0.00475770522096064,4.789581845941076e-06
-0.926,1.93468076721017,0.00475770522096064,4.789581845941076e-06
-0.92575,1.938331748770701,0.00475770522096064,4.789581845941076e-06
-0.9255,1.938331748770701,0.00475770522096064,4.789581845941076e-06
-0.92525,1.941982730331233,0.00475770522096064,4.789581845941076e-06
-0.925,1.945633711891764,0.00475770522096064,4.789581845941076e-06
-0.92475,1.949284693452295,0.00475770522096064,4.789581845941076e-06
-0.9245,1.952935675012827,0.00475770522096064,4.789581845941076e-06
-0.92425,1.952935675012827,0.00475770522096064,4.789581845941076e-06
-0.924,1.956586656573358,0.00475770522096064,4.789581845941076e-06
-0.92375,1.96023763813389,0.00475770522096064,4.789581845941076e-06
-0.9235,1.96023763813389,0.00475770522096064,4.789581845941076e-06
-0.92325,1.963888619694421,0.00475770522096064,4.789581845941076e-06
-0.923,1.967539601254952,0.00475770522096064,4.789581845941076e-06
-0.92275,1.971190582815483,0.00475770522096064,4.789581845941076e-06
-0.9225,1.971190582815483,0.00475770522096064,4.789581845941076e-06
-0.92225,1.974841564376015,0.00475770522096064,4.789581845941076e-06
-0.922,1.974841564376015,0.00475770522096064,4.789581845941076e-06
-0.92175,1.978492545936546,0.00475770522096064,4.789581845941076e-06
-0.9215,1.982143527497078,0.00475770522096064,4.789581845941076e-06
-0.92125,1.985794509057609,0.00475770522096064,4.789581845941076e-06
-0.921,1.985794509057609,0.00475770522096064,4.789581845941076e-06
-0.92075,1.98944549061814,0.00475770522096064,4.789581845941076e-06
-0.9205,1.993096472178672,0.00475770522096064,4.789581845941076e-06
-0.92025,1.996747453739203,0.00475770522096064,4.789581845941076e-06
-0.92,1.996747453739203,0.00475770522096064,4.789581845941076e-06
-0.91975,2.000398435299735,0.00475770522096064,4.789581845941076e-06
-0.9195,2.004049416860266,0.00475770522096064,4.789581845941076e-06
-0.91925,2.004049416860266,0.00475770522096064,4.789581845941076e-06
-0.919,2.007700398420797,0.00475770522096064,4.789581845941076e-06
-0.91875,2.011351379981329,0.00475770522096064,4.789581845941076e-06
-0.9185,2.011351379981329,0.00475770522096064,4.789581845941076e-06
-0.91825,2.01500236154186,0.00475770522096064,4.789581845941076e-06
-0.918,2.01500236154186,0.00475770522096064,4.789581845941076e-06
-0.91775,2.018653343102391,0.00475770522096064,4.789581845941076e-06
-0.9175,2.022304324662922,0.00475770522096064,4.789581845941076e-06
-0.91725,2.022304324662922,0.00475770522096064,4.789581845941076e-06
-0.917,2.025955306223454,0.00475770522096064,4.789581845941076e-06
-0.91675,2.029606287783985,0.00475770522096064,4.789581845941076e-06
-0.9165,2.029606287783985,0.00475770522096064,4.789581845941076e-06
-0.91625,2.033257269344517,0.00475770522096064,4.789581845941076e-06
-0.916,2.036908250905048,0.00475770522096064,4.789581845941076e-06
-0.91575,2.040559232465579,0.00475770522096064,4.789581845941076e-06
-0.9155,2.040559232465579,0.00475770522096064,4.789581845941076e-06
-0.91525,2.044210214026111,0.00475770522096064,4.789581845941076e-06
-0.915,2.047861195586642,0.00475770522096064,4.789581845941076e-06
-0.91475,2.047861195586642,0.00475770522096064,4.789581845941076e-06
-0.9145,2.051512177147174,0.00475770522096064,4.789581845941076e-06
-0.91425,2.055163158707705,0.00475770522096064,4.789581845941076e-06
-0.914,2.055163158707705,0.00475770522096064,4.789581845941076e-06
-0.91375,2.058814140268236,0.00475770522096064,4.789581845941076e-06
-0.9135,2.062465121828768,0.00475770522096064,4.789581845941076e-06
-0.91325,2.062465121828768,0.00475770522096064,4.789581845941076e-06
-0.913,2.066116103389299,0.00475770522096064,4.789581845941076e-06
-0.91275,2.06976708494983,0.00475770522096064,4.789581845941076e-06
-0.9125,2.06976708494983,0.00475770522096064,4.789581845941076e-06
-0.91225,2.073418066510362,0.00475770522096064,4.789581845941076e-06
-0.912,2.077069048070893,0.00475770522096064,4.789581845941076e-06
-0.9117499999999999,2.080720029631424,0.00475770522096064,4.789581845941076e-06
-0.9115,2.080720029631424,0.00475770522096064,4.789581845941076e-06
-0.91125,2.084371011191956,0.00475770522096064,4.789581845941076e-06
-0.911,2.088021992752487,0.00475770522096064,4.789581845941076e-06
-0.9107499999999999,2.088021992752487,0.00475770522096064,4.789581845941076e-06
-0.9105,2.091672974313019,0.00475770522096064,4.789581845941076e-06
-0.91025,2.091672974313019,0.00475770522096064,4.789581845941076e-06
-0.91,2.09532395587355,0.00475770522096064,4.789581845941076e-06
-0.9097499999999999,2.098974937434081,0.00475770522096064,4.789581845941076e-06
-0.9095,2.098974937434081,0.00475770522096064,4.789581845941076e-06
-0.90925,2.106276900555144,0.00475770522096064,4.789581845941076e-06
-0.909,2.106276900555144,0.00475770522096064,4.789581845941076e-06
-0.9087499999999999,2.109927882115676,0.00475770522096064,4.789581845941076e-06
-0.9085,2.109927882115676,0.00475770522096064,4.789581845941076e-06
-0.90825,2.113578863676207,0.00475770522096064,4.789581845941076e-06
-0.908,2.117229845236738,0.00475770522096064,4.789581845941076e-06
-0.9077499999999999,2.117229845236738,0.00475770522096064,4.789581845941076e-06
-0.9075,2.120880826797269,0.00475770522096064,4.789581845941076e-06
-0.90725,2.124531808357801,0.00475770522096064,4.789581845941076e-06
-0.907,2.124531808357801,0.00475770522096064,4.789581845941076e-06
-0.9067499999999999,2.128182789918332,0.00475770522096064,4.789581845941076e-06
-0.9065,2.131833771478863,0.00475770522096064,4.789581845941076e-06
-0.90625,2.135484753039395,0.00475770522096064,4.789581845941076e-06
-0.906,2.135484753039395,0.00475770522096064,4.789581845941076e-06
-0.9057500000000001,2.139135734599926,0.00475770522096064,4.789581845941076e-06
-0.9055,2.142786716160458,0.00475770522096064,4.789581845941076e-06
-0.90525,2.142786716160458,0.00475770522096064,4.789581845941076e-06
-0.905,2.146437697720989,0.00475770522096064,4.789581845941076e-06
-0.9047500000000001,2.146437697720989,0.00475770522096064,4.789581845941076e-06
-0.9045,2.153739660842052,0.00475770522096064,4.789581845941076e-06
-0.90425,2.153739660842052,0.00475770522096064,4.789581845941076e-06
-0.904,2.157390642402583,0.00475770522096064,4.789581845941076e-06
-0.9037500000000001,2.161041623963114,0.00475770522096064,4.789581845941076e-06
-0.9035,2.161041623963114,0.00475770522096064,4.789581845941076e-06
-0.90325,2.164692605523646,0.00475770522096064,4.789581845941076e-06
-0.903,2.164692605523646,0.00475770522096064,4.789581845941076e-06
-0.9027500000000001,2.168343587084177,0.00475770522096064,4.789581845941076e-06
-0.9025,2.171994568644708,0.00475770522096064,4.789581845941076e-06
-0.90225,2.171994568644708,0.00475770522096064,4.789581845941076e-06
-0.902,2.179296531765771,0.00475770522096064,4.789581845941076e-06
-0.9017500000000001,2.179296531765771,0.00475770522096064,4.789581845941076e-06
-0.9015,2.182947513326303,0.00475770522096064,4.789581845941076e-06
-0.90125,2.182947513326303,0.00475770522096064,4.789581845941076e-06
-0.901,2.186598494886834,0.00475770522096064,4.789581845941076e-06
-0.9007500000000001,2.190249476447365,0.00475770522096064,4.789581845941076e-06
-0.9005,2.193900458007897,0.00475770522096064,4.789581845941076e-06
-0.90025,2.197551439568428,0.00475770522096064,4.789581845941076e-06
-0.9,2.197551439568428,0.00475770522096064,4.789581845941076e-06
-0.89975,2.20120242112896,0.00475770522096064,4.789581845941076e-06
-0.8995,2.20120242112896,0.00475770522096064,4.789581845941076e-06
-0.89925,2.204853402689491,0.00475770522096064,4.789581845941076e-06
-0.899,2.208504384250022,0.00475770522096064,4.789581845941076e-06
-0.89875,2.212155365810553,0.00475770522096064,4.789581845941076e-06
-0.8985,2.212155365810553,0.00475770522096064,4.789581845941076e-06
-0.89825,2.215806347371085,0.00475770522096064,4.789581845941076e-06
-0.898,2.219457328931616,0.00475770522096064,4.789581845941076e-06
-0.89775,2.219457328931616,0.00475770522096064,4.789581845941076e-06
-0.8975,2.223108310492147,0.00475770522096064,4.789581845941076e-06
-0.89725,2.226759292052679,0.00475770522096064,4.789581845941076e-06
-0.897,2.23041027361321,0.00475770522096064,4.789581845941076e-06
-0.89675,2.23041027361321,0.00475770522096064,4.789581845941076e-06
-0.8965,2.234061255173742,0.00475770522096064,4.789581845941076e-06
-0.89625,2.234061255173742,0.00475770522096064,4.789581845941076e-06
-0.896,2.237712236734273,0.00475770522096064,4.789581845941076e-06
-0.89575,2.245014199855336,0.00475770522096064,4.789581845941076e-06
-0.8955,2.245014199855336,0.00475770522096064,4.789581845941076e-06
-0.89525,2.248665181415867,0.00475770522096064,4.789581845941076e-06
-0.895,2.248665181415867,0.00475770522096064,4.789581845941076e-06
-0.89475,2.252316162976399,0.00475770522096064,4.789581845941076e-06
-0.8945,2.25596714453693,0.00475770522096064,4.789581845941076e-06
-0.89425,2.25596714453693,0.00475770522096064,4.789581845941076e-06
-0.894,2.259618126097461,0.00475770522096064,4.789581845941076e-06
-0.89375,2.263269107657992,0.00475770522096064,4.789581845941076e-06
-0.8935,2.263269107657992,0.00475770522096064,4.789581845941076e-06
-0.89325,2.266920089218524,0.00475770522096064,4.789581845941076e-06
-0.893,2.266920089218524,0.00475770522096064,4.789581845941076e-06
-0.89275,2.270571070779055,0.00475770522096064,4.789581845941076e-06
-0.8925,2.274222052339587,0.00475770522096064,4.789581845941076e-06
-0.89225,2.274222052339587,0.00475770522096064,4.789581845941076e-06
-0.892,2.277873033900118,0.00475770522096064,4.789581845941076e-06
-0.89175,2.281524015460649,0.00475770522096064,4.789581845941076e-06
-0.8915,2.285174997021181,0.00475770522096064,4.789581845941076e-06
-0.89125,2.285174997021181,0.00475770522096064,4.789581845941076e-06
-0.891,2.288825978581712,0.00475770522096064,4.789581845941076e-06
-0.89075,2.288825978581712,0.00475770522096064,4.789581845941076e-06
-0.8905,2.292476960142244,0.00475770522096064,4.789581845941076e-06
-0.89025,2.296127941702775,0.00475770522096064,4.789581845941076e-06
-0.89,2.296127941702775,0.00475770522096064,4.789581845941076e-06
-0.88975,2.299778923263306,0.00475770522096064,4.789581845941076e-06
-0.8895,2.303429904823838,0.00475770522096064,4.789581845941076e-06
-0.88925,2.307080886384369,0.00475770522096064,4.789581845941076e-06
-0.889,2.307080886384369,0.00475770522096064,4.789581845941076e-06
-0.88875,2.3107318679449,0.00475770522096064,4.789581845941076e-06
-0.8885,2.314382849505431,0.00475770522096064,4.789581845941076e-06
-0.88825,2.314382849505431,0.00475770522096064,4.789581845941076e-06
-0.888,2.318033831065963,0.00475770522096064,4.789581845941076e-06
-0.88775,2.321684812626494,0.00475770522096064,4.789581845941076e-06
-0.8875,2.325335794187026,0.00475770522096064,4.789581845941076e-06
-0.88725,2.325335794187026,0.00475770522096064,4.789581845941076e-06
-0.887,2.328986775747557,0.00475770522096064,4.789581845941076e-06
-0.88675,2.328986775747557,0.001090615896302383,1.097923022807608e-06
-0.8865,2.332637757308088,0.00475770522096064,4.789581845941076e-06
-0.88625,2.33628873886862,0.00475770522096064,4.789581845941076e-06
-0.886,2.33628873886862,0.00475770522096064,4.789581845941076e-06
-0.88575,2.339939720429151,0.00475770522096064,4.789581845941076e-06
-0.8855,2.343590701989683,0.00475770522096064,4.789581845941076e-06
-0.88525,2.343590701989683,0.00475770522096064,4.789581845941076e-06
-0.885,2.347241683550214,0.00475770522096064,4.789581845941076e-06
-0.88475,2.350892665110745,0.00475770522096064,4.789581845941076e-06
-0.8845,2.350892665110745,0.00475770522096064,4.789581845941076e-06
-0.88425,2.354543646671277,0.00475770522096064,4.789581845941076e-06
-0.884,2.358194628231808,0.00475770522096064,4.789581845941076e-06
-0.88375,2.361845609792339,0.00475770522096064,4.789581845941076e-06
-0.8835,2.361845609792339,0.00475770522096064,4.789581845941076e-06
-0.88325,2.365496591352871,0.00475770522096064,4.789581845941076e-06
-0.883,2.365496591352871,0.00475770522096064,4.789581845941076e-06
-0.88275,2.369147572913402,0.00475770522096064,4.789581845941076e-06
-0.8825,2.372798554473933,0.00475770522096064,4.789581845941076e-06
-0.88225,2.376449536034465,0.00475770522096064,4.789581845941076e-06
-0.882,2.376449536034465,0.00475770522096064,4.789581845941076e-06
-0.88175,2.380100517594996,0.00475770522096064,4.789581845941076e-06
-0.8815,2.383751499155528,0.00475770522096064,4.789581845941076e-06
-0.88125,2.383751499155528,0.00475770522096064,4.789581845941076e-06
-0.881,2.387402480716059,0.00475770522096064,4.789581845941076e-06
-0.88075,2.39105346227659,0.00475770522096064,4.789581845941076e-06
-0.8804999999999999,2.39105346227659,0.00475770522096064,4.789581845941076e-06
-0.88025,2.394704443837122,0.00475770522096064,4.789581845941076e-06
-0.88,2.398355425397653,0.00475770522096064,4.789581845941076e-06
-0.87975,2.398355425397653,0.00475770522096064,4.789581845941076e-06
-0.8794999999999999,2.402006406958185,0.00475770522096064,4.789581845941076e-06
-0.87925,2.405657388518716,0.00475770522096064,4.789581845941076e-06
-0.879,2.405657388518716,0.00475770522096064,4.789581845941076e-06
-0.87875,2.409308370079247,0.00475770522096064,4.789581845941076e-06
-0.8784999999999999,2.412959351639778,0.00475770522096064,4.789581845941076e-06
-0.87825,2.412959351639778,0.00475770522096064,4.789581845941076e-06
-0.878,2.41661033320031,0.00475770522096064,4.789581845941076e-06
-0.87775,2.420261314760841,0.00475770522096064,4.789581845941076e-06
-0.8774999999999999,2.420261314760841,0.00475770522096064,4.789581845941076e-06
-0.87725,2.423912296321372,0.008424794545618897,8.481240669074543e-06
-0.877,2.423912296321372,0.008424794545618897,8.481240669074543e-06
-0.87675,2.427563277881904,0.00475770522096064,4.789581845941076e-06
-0.8764999999999999,2.427563277881904,0.008424794545618897,8.481240669074543e-06
-0.87625,2.431214259442435,0.008424794545618897,8.481240669074543e-06
-0.876,2.434865241002967,0.008424794545618897,8.481240669074543e-06
-0.87575,2.434865241002967,0.008424794545618897,8.481240669074543e-06
-0.8754999999999999,2.442167204124029,0.008424794545618897,8.481240669074543e-06
-0.87525,2.442167204124029,0.008424794545618897,8.481240669074543e-06
-0.875,2.442167204124029,0.008424794545618897,8.481240669074543e-06
-0.87475,2.445818185684561,0.008424794545618897,8.481240669074543e-06
-0.8745000000000001,2.445818185684561,0.008424794545618897,8.481240669074543e-06
-0.87425,2.449469167245092,0.008424794545618897,8.481240669074543e-06
-0.874,2.449469167245092,0.008424794545618897,8.481240669074543e-06
-0.87375,2.453120148805624,0.008424794545618897,8.481240669074543e-06
-0.8735000000000001,2.456771130366155,0.01209188387027715,1.217289949220801e-05
-0.87325,2.456771130366155,0.01209188387027715,1.217289949220801e-05
-0.873,2.460422111926686,0.01209188387027715,1.217289949220801e-05
-0.87275,2.460422111926686,0.01575897319493541,1.586455831534148e-05
-0.8725000000000001,2.464073093487217,0.01575897319493541,1.586455831534148e-05
-0.87225,2.464073093487217,0.01575897319493541,1.586455831534148e-05
-0.872,2.464073093487217,0.01575897319493541,1.586455831534148e-05
-0.87175,2.467724075047749,0.01575897319493541,1.586455831534148e-05
-0.8715000000000001,2.47137505660828,0.01575897319493541,1.586455831534148e-05
-0.87125,2.47137505660828,0.01575897319493541,1.586455831534148e-05
-0.871,2.47137505660828,0.01575897319493541,1.586455831534148e-05
-0.87075,2.475026038168811,0.01942606251959367,1.955621713847494e-05
-0.8705000000000001,2.475026038168811,0.01942606251959367,1.955621713847494e-05
-0.87025,2.475026038168811,0.01942606251959367,1.955621713847494e-05
-0.87,2.478677019729343,0.01942606251959367,1.955621713847494e-05
-0.86975,2.478677019729343,0.02309315184425198,2.324787596160847e-05
-0.8695000000000001,2.482328001289874,0.02309315184425198,2.324787596160847e-05
-0.86925,2.482328001289874,0.02309315184425198,2.324787596160847e-05
-0.869,2.485978982850406,0.02309315184425198,2.324787596160847e-05
-0.86875,2.485978982850406,0.02676024116891024,2.693953478474193e-05
-0.8685,2.489629964410937,0.02676024116891024,2.693953478474193e-05
-0.86825,2.489629964410937,0.02676024116891024,2.693953478474193e-05
-0.868,2.489629964410937,0.02676024116891024,2.693953478474193e-05
-0.86775,2.493280945971468,0.03042733049356849,3.06311936078754e-05
-0.8675,2.493280945971468,0.03042733049356849,3.06311936078754e-05
-0.86725,2.493280945971468,0.03042733049356849,3.06311936078754e-05
-0.867,2.496931927532,0.03409441981822675,3.432285243100886e-05
-0.86675,2.496931927532,0.03409441981822675,3.432285243100886e-05
-0.8665,2.500582909092531,0.03776150914288501,3.801451125414233e-05
-0.86625,2.500582909092531,0.03776150914288501,3.801451125414233e-05
-0.866,2.500582909092531,0.03776150914288501,3.801451125414233e-05
-0.86575,2.500582909092531,0.04142859846754327,4.17061700772758e-05
-0.8655,2.504233890653063,0.04142859846754327,4.17061700772758e-05
-0.86525,2.504233890653063,0.04509568779220152,4.539782890040927e-05
-0.865,2.504233890653063,0.04142859846754327,4.17061700772758e-05
-0.86475,2.507884872213594,0.04509568779220152,4.539782890040927e-05
-0.8645,2.507884872213594,0.04876277711685978,4.908948772354274e-05
-0.86425,2.511535853774125,0.04876277711685978,4.908948772354274e-05
-0.864,2.507884872213594,0.04876277711685978,4.908948772354274e-05
-0.86375,2.511535853774125,0.05242986644151804,5.27811465466762e-05
-0.8635,2.511535853774125,0.05609695576617635,5.647280536980973e-05
-0.86325,2.511535853774125,0.05609695576617635,5.647280536980973e-05
-0.863,2.515186835334656,0.05609695576617635,5.647280536980973e-05
-0.86275,2.515186835334656,0.05976404509083461,6.016446419294319e-05
-0.8625,2.515186835334656,0.05976404509083461,6.016446419294319e-05
