#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A41F6B
#Date Time: 2024-01-30 16:43:38.062
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 50 mV Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Math 1: Function: C2 * ( 0.0010067)

#Wavegen Channel 1: Running
#Mode: Simple
#Type: RampUp
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 100 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V),Math 1 (A)
-0.946,0.6238387751570837,3.625062164897429,0.0003563904111671834
-0.94575,0.6238387751570837,3.628729254222087,0.0003600820699903169
-0.9455,0.6238387751570837,3.628729254222087,0.0003600820699903169
-0.94525,0.6238387751570837,3.632396343546746,0.0003637737288134504
-0.945,0.6238387751570837,3.636063432871404,0.0003637737288134504
-0.94475,0.6238387751570837,3.636063432871404,0.0003674653876365838
-0.9445,0.6238387751570837,3.636063432871404,0.0003711570464597173
-0.94425,0.6238387751570837,3.639730522196062,0.0003711570464597173
-0.944,0.6238387751570837,3.639730522196062,0.0003711570464597173
-0.94375,0.6238387751570837,3.643397611520721,0.0003748487052828507
-0.9435,0.6238387751570837,3.647064700845378,0.0003785403641059842
-0.94325,0.6238387751570837,3.647064700845378,0.0003785403641059842
-0.9429999999999999,0.6238387751570837,3.650731790170037,0.0003822320229291177
-0.94275,0.6238387751570837,3.654398879494695,0.0003822320229291177
-0.9425,0.6238387751570837,3.654398879494695,0.0003859236817522512
-0.94225,0.6238387751570837,3.658065968819353,0.0003859236817522512
-0.9419999999999999,0.6238387751570837,3.661733058144012,0.0003896153405753847
-0.94175,0.6238387751570837,3.661733058144012,0.0003896153405753847
-0.9415,0.6238387751570837,3.66540014746867,0.0003933069993985182
-0.94125,0.6238387751570837,3.669067236793328,0.0003933069993985182
-0.9409999999999999,0.6238387751570837,3.669067236793328,0.0003969986582216516
-0.94075,0.6238387751570837,3.672734326117987,0.0003969986582216516
-0.9405,0.6238387751570837,3.676401415442645,0.0004006903170447851
-0.94025,0.6238387751570837,3.676401415442645,0.0004043819758679185
-0.9399999999999999,0.6238387751570837,3.680068504767303,0.0004043819758679185
-0.93975,0.6238387751570837,3.683735594091961,0.000408073634691052
-0.9395,0.6238387751570837,3.68740268341662,0.0004117652935141855
-0.93925,0.6274897567176151,3.68740268341662,0.0004117652935141855
-0.9389999999999999,0.6238387751570837,3.691069772741278,0.000415456952337319
-0.93875,0.6238387751570837,3.691069772741278,0.0004191486111604524
-0.9385,0.6238387751570837,3.694736862065936,0.0004191486111604524
-0.93825,0.6238387751570837,3.698403951390594,0.000422840269983586
-0.9379999999999999,0.6238387751570837,3.698403951390594,0.0004265319288067194
-0.93775,0.6238387751570837,3.702071040715253,0.0004265319288067194
-0.9375,0.6238387751570837,3.705738130039911,0.0004265319288067194
-0.93725,0.6238387751570837,3.709405219364569,0.0004302235876298528
-0.9370000000000001,0.6238387751570837,3.709405219364569,0.0004339152464529863
-0.93675,0.6274897567176151,3.713072308689227,0.0004376069052761198
-0.9365,0.6238387751570837,3.716739398013886,0.0004376069052761198
-0.93625,0.6238387751570837,3.716739398013886,0.0004412985640992533
-0.9360000000000001,0.6238387751570837,3.720406487338544,0.0004449902229223867
-0.93575,0.6238387751570837,3.724073576663202,0.0004449902229223867
-0.9355,0.6274897567176151,3.724073576663202,0.0004449902229223867
-0.93525,0.6238387751570837,3.727740665987861,0.0004486818817455202
-0.9350000000000001,0.6238387751570837,3.731407755312519,0.0004523735405686537
-0.93475,0.6274897567176151,3.731407755312519,0.0004523735405686537
-0.9345,0.6238387751570837,3.735074844637177,0.0004560651993917872
-0.93425,0.6238387751570837,3.738741933961835,0.0004597568582149206
-0.9340000000000001,0.6238387751570837,3.742409023286493,0.0004634485170380541
-0.93375,0.6238387751570837,3.742409023286493,0.0004634485170380541
-0.9335,0.6274897567176151,3.746076112611152,0.0004671401758611876
-0.93325,0.6238387751570837,3.74974320193581,0.0004671401758611876
-0.9330000000000001,0.6238387751570837,3.74974320193581,0.0004708318346843211
-0.93275,0.6274897567176151,3.753410291260468,0.0004708318346843211
-0.9325,0.6238387751570837,3.757077380585127,0.0004745234935074545
-0.93225,0.6238387751570837,3.757077380585127,0.000478215152330588
-0.9320000000000001,0.6274897567176151,3.760744469909785,0.000478215152330588
-0.93175,0.6238387751570837,3.764411559234443,0.0004819068111537215
-0.9315,0.6238387751570837,3.764411559234443,0.0004855984699768549
-0.93125,0.6274897567176151,3.768078648559102,0.0004855984699768549
-0.931,0.6238387751570837,3.77174573788376,0.0004855984699768549
-0.93075,0.6238387751570837,3.77174573788376,0.000492981787623122
-0.9305,0.6274897567176151,3.775412827208418,0.000492981787623122
-0.93025,0.6274897567176151,3.779079916533076,0.000492981787623122
-0.93,0.6274897567176151,3.779079916533076,0.0004966734464462554
-0.92975,0.6274897567176151,3.782747005857734,0.0005003651052693888
-0.9295,0.6274897567176151,3.786414095182393,0.0005040567640925222
-0.92925,0.6274897567176151,3.786414095182393,0.0005040567640925222
-0.929,0.6274897567176151,3.790081184507051,0.0005077484229156559
-0.92875,0.6274897567176151,3.793748273831709,0.0005077484229156559
-0.9285,0.6274897567176151,3.793748273831709,0.0005114400817387893
-0.92825,0.6274897567176151,3.797415363156368,0.0005114400817387893
-0.928,0.6274897567176151,3.801082452481026,0.0005188233993850561
-0.92775,0.6274897567176151,3.804749541805684,0.0005188233993850561
-0.9275,0.6274897567176151,3.804749541805684,0.0005225150582081898
-0.92725,0.6238387751570837,3.808416631130342,0.0005225150582081898
-0.927,0.6238387751570837,3.812083720455,0.0005262067170313232
-0.92675,0.6274897567176151,3.812083720455,0.0005298983758544566
-0.9265,0.6238387751570837,3.815750809779659,0.0005298983758544566
-0.92625,0.6274897567176151,3.819417899104317,0.00053359003467759
-0.926,0.6238387751570837,3.819417899104317,0.00053359003467759
-0.92575,0.6274897567176151,3.823084988428975,0.0005372816935007237
-0.9255,0.6274897567176151,3.826752077753634,0.0005409733523238571
-0.92525,0.6274897567176151,3.830419167078292,0.0005409733523238571
-0.925,0.6274897567176151,3.830419167078292,0.0005446650111469905
-0.92475,0.6274897567176151,3.83408625640295,0.0005446650111469905
-0.9245,0.6274897567176151,3.83408625640295,0.0005483566699701241
-0.92425,0.6274897567176151,3.837753345727609,0.0005520483287932575
-0.924,0.6274897567176151,3.841420435052266,0.0005520483287932575
-0.92375,0.6274897567176151,3.841420435052266,0.0005557399876163909
-0.9235,0.6274897567176151,3.845087524376925,0.0005594316464395243
-0.92325,0.6274897567176151,3.848754613701583,0.0005631233052626579
-0.923,0.6274897567176151,3.852421703026241,0.0005631233052626579
-0.92275,0.6274897567176151,3.852421703026241,0.0005668149640857914
-0.9225,0.6274897567176151,3.8560887923509,0.0005705066229089248
-0.92225,0.6274897567176151,3.859755881675558,0.0005705066229089248
-0.922,0.6274897567176151,3.859755881675558,0.0005705066229089248
-0.92175,0.6274897567176151,3.863422971000216,0.0005741982817320584
-0.9215,0.6274897567176151,3.863422971000216,0.0005778899405551918
-0.92125,0.6274897567176151,3.867090060324875,0.0005815815993783253
-0.921,0.6274897567176151,3.870757149649533,0.0005815815993783253
-0.92075,0.6274897567176151,3.870757149649533,0.0005852732582014587
-0.9205,0.6274897567176151,3.874424238974191,0.0005852732582014587
-0.92025,0.6274897567176151,3.878091328298849,0.0005889649170245923
-0.92,0.6274897567176151,3.878091328298849,0.0005926565758477257
-0.91975,0.6274897567176151,3.881758417623507,0.0005926565758477257
-0.9195,0.6274897567176151,3.881758417623507,0.0005963482346708592
-0.91925,0.6274897567176151,3.885425506948166,0.0006000398934939926
-0.919,0.6274897567176151,3.889092596272824,0.0006000398934939926
-0.91875,0.6274897567176151,3.889092596272824,0.0006037315523171262
-0.9185,0.6274897567176151,3.892759685597482,0.0006037315523171262
-0.91825,0.6274897567176151,3.892759685597482,0.0006074232111402595
-0.918,0.6274897567176151,3.896426774922141,0.0006074232111402595
-0.91775,0.6274897567176151,3.900093864246799,0.0006111148699633929
-0.9175,0.6274897567176151,3.903760953571457,0.0006111148699633929
-0.91725,0.6274897567176151,3.903760953571457,0.0006148065287865266
-0.917,0.6274897567176151,3.907428042896115,0.00061849818760966
-0.91675,0.6274897567176151,3.907428042896115,0.00061849818760966
-0.9165,0.6274897567176151,3.911095132220773,0.0006221898464327934
-0.91625,0.6274897567176151,3.914762221545432,0.0006221898464327934
-0.916,0.6274897567176151,3.91842931087009,0.0006258815052559268
-0.91575,0.6274897567176151,3.91842931087009,0.0006295731640790605
-0.9155,0.6274897567176151,3.922096400194748,0.0006295731640790605
-0.91525,0.6274897567176151,3.922096400194748,0.0006332648229021939
-0.915,0.6274897567176151,3.925763489519407,0.0006332648229021939
-0.91475,0.6274897567176151,3.929430578844065,0.0006369564817253273
-0.9145,0.6274897567176151,3.929430578844065,0.000640648140548461
-0.91425,0.6274897567176151,3.933097668168723,0.000640648140548461
-0.914,0.6274897567176151,3.936764757493382,0.0006443397993715944
-0.91375,0.6274897567176151,3.94043184681804,0.0006480314581947278
-0.9135,0.6274897567176151,3.94043184681804,0.0006517231170178612
-0.91325,0.6274897567176151,3.944098936142698,0.0006517231170178612
-0.913,0.6274897567176151,3.947766025467356,0.0006517231170178612
-0.91275,0.6274897567176151,3.947766025467356,0.0006554147758409949
-0.9125,0.6274897567176151,3.951433114792014,0.0006591064346641282
-0.91225,0.6274897567176151,3.951433114792014,0.0006591064346641282
-0.912,0.6274897567176151,3.955100204116673,0.0006627980934872616
-0.9117499999999999,0.6274897567176151,3.958767293441331,0.000666489752310395
-0.9115,0.6274897567176151,3.962434382765989,0.0006701814111335286
-0.91125,0.6274897567176151,3.966101472090648,0.0006701814111335286
-0.911,0.6274897567176151,3.966101472090648,0.0006738730699566621
-0.9107499999999999,0.6274897567176151,3.969768561415306,0.0006738730699566621
-0.9105,0.6274897567176151,3.969768561415306,0.0006775647287797955
-0.91025,0.6274897567176151,3.973435650739964,0.0006812563876029291
-0.91,0.6311407382781464,3.977102740064622,0.0006812563876029291
-0.9097499999999999,0.6274897567176151,3.980769829389281,0.0006849480464260625
-0.9095,0.6274897567176151,3.984436918713939,0.000688639705249196
-0.90925,0.6274897567176151,3.984436918713939,0.0006923313640723294
-0.909,0.6274897567176151,3.988104008038597,0.0006923313640723294
-0.9087499999999999,0.6274897567176151,3.988104008038597,0.000696023022895463
-0.9085,0.6274897567176151,3.991771097363256,0.000696023022895463
-0.90825,0.6311407382781464,3.995438186687914,0.0006997146817185964
-0.908,0.6274897567176151,3.995438186687914,0.0007034063405417299
-0.9077499999999999,0.6274897567176151,3.999105276012572,0.0007034063405417299
-0.9075,0.6274897567176151,3.999105276012572,0.0007070979993648633
-0.90725,0.6274897567176151,4.00277236533723,0.0007107896581879969
-0.907,0.6274897567176151,4.006439454661888,0.0007107896581879969
-0.9067499999999999,0.6274897567176151,4.010106543986546,0.0007144813170111302
-0.9065,0.6274897567176151,4.010106543986546,0.0007181729758342636
-0.90625,0.6274897567176151,4.013773633311205,0.0007181729758342636
-0.906,0.6274897567176151,4.017440722635863,0.0007218646346573973
-0.9057500000000001,0.6274897567176151,4.021107811960521,0.0007218646346573973
-0.9055,0.6274897567176151,4.021107811960521,0.0007255562934805307
-0.90525,0.6274897567176151,4.02477490128518,0.0007292479523036641
-0.905,0.6274897567176151,4.02477490128518,0.0007329396111267975
-0.9047500000000001,0.6274897567176151,4.028441990609838,0.0007329396111267975
-0.9045,0.6274897567176151,4.032109079934496,0.0007366312699499312
-0.90425,0.6274897567176151,4.035776169259154,0.0007366312699499312
-0.904,0.6274897567176151,4.035776169259154,0.0007403229287730646
-0.9037500000000001,0.6274897567176151,4.039443258583812,0.000744014587596198
-0.9035,0.6274897567176151,4.04311034790847,0.000744014587596198
-0.90325,0.6274897567176151,4.04311034790847,0.0007477062464193317
-0.903,0.6274897567176151,4.046777437233129,0.0007513979052424651
-0.9027500000000001,0.6274897567176151,4.050444526557787,0.0007513979052424651
-0.9025,0.6274897567176151,4.050444526557787,0.0007550895640655985
-0.90225,0.6274897567176151,4.054111615882445,0.0007587812228887319
-0.902,0.6274897567176151,4.057778705207104,0.0007587812228887319
-0.9017500000000001,0.6274897567176151,4.061445794531762,0.0007624728817118656
-0.9015,0.6274897567176151,4.061445794531762,0.000766164540534999
-0.90125,0.6274897567176151,4.06511288385642,0.000766164540534999
-0.901,0.6274897567176151,4.06511288385642,0.0007698561993581323
-0.9007500000000001,0.6311407382781464,4.068779973181078,0.0007735478581812657
-0.9005,0.6311407382781464,4.072447062505737,0.0007735478581812657
-0.90025,0.6311407382781464,4.072447062505737,0.0007772395170043994
-0.9,0.6311407382781464,4.076114151830395,0.0007809311758275328
-0.89975,0.6311407382781464,4.079781241155053,0.0007846228346506662
-0.8995,0.6311407382781464,4.083448330479712,0.0007846228346506662
-0.89925,0.6274897567176151,4.083448330479712,0.0007883144934737998
-0.899,0.6311407382781464,4.08711541980437,0.0007920061522969332
-0.89875,0.6274897567176151,4.090782509129028,0.0007920061522969332
-0.8985,0.6311407382781464,4.090782509129028,0.0007956978111200667
-0.89825,0.6311407382781464,4.094449598453687,0.0007956978111200667
-0.898,0.6311407382781464,4.098116687778345,0.0007993894699432001
-0.89775,0.6311407382781464,4.101783777103003,0.0008030811287663337
-0.8975,0.6311407382781464,4.101783777103003,0.0008030811287663337
-0.89725,0.6311407382781464,4.105450866427661,0.0008067727875894671
-0.897,0.6311407382781464,4.109117955752319,0.0008104644464126006
-0.89675,0.6311407382781464,4.109117955752319,0.0008141561052357342
-0.8965,0.6311407382781464,4.112785045076977,0.0008141561052357342
-0.89625,0.6311407382781464,4.112785045076977,0.0008178477640588676
-0.896,0.6311407382781464,4.116452134401636,0.0008215394228820009
-0.89575,0.6311407382781464,4.120119223726294,0.0008215394228820009
-0.8955,0.6311407382781464,4.123786313050952,0.0008252310817051344
-0.89525,0.6311407382781464,4.123786313050952,0.0008252310817051344
-0.895,0.6311407382781464,4.123786313050952,0.000828922740528268
-0.89475,0.6311407382781464,4.127453402375611,0.0008326143993514014
-0.8945,0.6311407382781464,4.131120491700269,0.0008326143993514014
-0.89425,0.6311407382781464,4.131120491700269,0.0008363060581745348
-0.894,0.6311407382781464,4.134787581024927,0.0008363060581745348
-0.89375,0.6311407382781464,4.134787581024927,0.0008399977169976683
-0.8935,0.6311407382781464,4.134787581024927,0.0008399977169976683
-0.89325,0.6311407382781464,4.138454670349586,0.0008436893758208019
-0.893,0.6311407382781464,4.142121759674244,0.0008436893758208019
-0.89275,0.6311407382781464,4.145788848998902,0.0008473810346439353
-0.8925,0.6311407382781464,4.145788848998902,0.0008510726934670687
-0.89225,0.6311407382781464,4.14945593832356,0.0008510726934670687
-0.892,0.6311407382781464,4.153123027648219,0.0008547643522902024
-0.89175,0.6311407382781464,4.153123027648219,0.0008584560111133358
-0.8915,0.6311407382781464,4.156790116972877,0.0008584560111133358
-0.89125,0.6311407382781464,4.160457206297535,0.0008621476699364692
-0.891,0.6311407382781464,4.160457206297535,0.0008658393287596026
-0.89075,0.6311407382781464,4.164124295622194,0.0008658393287596026
-0.8905,0.6311407382781464,4.167791384946852,0.0008695309875827363
-0.89025,0.6311407382781464,4.167791384946852,0.0008695309875827363
-0.89,0.6311407382781464,4.17145847427151,0.0008732226464058697
-0.88975,0.6311407382781464,4.175125563596168,0.000876914305229003
-0.8895,0.6311407382781464,4.175125563596168,0.000876914305229003
-0.88925,0.6311407382781464,4.178792652920826,0.0008806059640521366
-0.889,0.6311407382781464,4.182459742245484,0.0008842976228752701
-0.88875,0.6311407382781464,4.186126831570143,0.0008879892816984035
-0.8885,0.6311407382781464,4.186126831570143,0.0008879892816984035
-0.88825,0.6311407382781464,4.189793920894801,0.0008916809405215369
-0.888,0.6311407382781464,4.193461010219459,0.0008916809405215369
-0.88775,0.6311407382781464,4.193461010219459,0.0008953725993446705
-0.8875,0.6311407382781464,4.197128099544118,0.0008953725993446705
-0.88725,0.6311407382781464,4.200795188868776,0.000899064258167804
-0.887,0.6311407382781464,4.200795188868776,0.0009027559169909374
-0.88675,0.6311407382781464,4.204462278193434,0.0009064475758140708
-0.8865,0.6311407382781464,4.204462278193434,0.0009064475758140708
-0.88625,0.6311407382781464,4.211796456842751,0.0009101392346372044
-0.886,0.6311407382781464,4.211796456842751,0.0009101392346372044
-0.88575,0.6311407382781464,4.211796456842751,0.0009138308934603379
-0.8855,0.6311407382781464,4.215463546167409,0.0009175225522834713
-0.88525,0.6311407382781464,4.215463546167409,0.0009212142111066049
-0.885,0.6311407382781464,4.219130635492068,0.0009212142111066049
-0.88475,0.6311407382781464,4.222797724816726,0.0009212142111066049
-0.8845,0.6311407382781464,4.226464814141384,0.0009249058699297383
-0.88425,0.6311407382781464,4.230131903466043,0.0009285975287528716
-0.884,0.6311407382781464,4.230131903466043,0.0009285975287528716
-0.88375,0.6311407382781464,4.2337989927907,0.0009322891875760051
-0.8835,0.6311407382781464,4.237466082115358,0.0009359808463991387
-0.88325,0.6311407382781464,4.237466082115358,0.0009359808463991387
-0.883,0.6347917198386779,4.241133171440016,0.0009396725052222721
-0.88275,0.6311407382781464,4.244800260764675,0.0009433641640454055
-0.8825,0.6311407382781464,4.244800260764675,0.0009433641640454055
-0.88225,0.6311407382781464,4.248467350089333,0.0009470558228685392
-0.882,0.6311407382781464,4.252134439413991,0.0009507474816916726
-0.88175,0.6311407382781464,4.25580152873865,0.0009507474816916726
-0.8815,0.6311407382781464,4.25580152873865,0.000954439140514806
-0.88125,0.6311407382781464,4.259468618063308,0.000954439140514806
-0.881,0.6311407382781464,4.259468618063308,0.0009581307993379394
-0.88075,0.6311407382781464,4.263135707387966,0.0009581307993379394
-0.8804999999999999,0.6311407382781464,4.266802796712625,0.0009618224581610731
-0.88025,0.6311407382781464,4.266802796712625,0.0009655141169842065
-0.88,0.6311407382781464,4.270469886037283,0.0009655141169842065
-0.87975,0.6311407382781464,4.274136975361941,0.0009692057758073399
-0.8794999999999999,0.6311407382781464,4.2778040646866,0.0009728974346304733
-0.87925,0.6311407382781464,4.2778040646866,0.000976589093453607
-0.879,0.6311407382781464,4.281471154011258,0.000976589093453607
-0.87875,0.6311407382781464,4.281471154011258,0.0009802807522767403
-0.8784999999999999,0.6311407382781464,4.285138243335916,0.0009839724110998738
-0.87825,0.6311407382781464,4.288805332660575,0.0009839724110998738
-0.878,0.6311407382781464,4.292472421985233,0.0009876640699230073
-0.87775,0.6311407382781464,4.296139511309891,0.0009876640699230073
-0.8774999999999999,0.6311407382781464,4.296139511309891,0.0009913557287461409
-0.87725,0.6311407382781464,4.299806600634549,0.0009950473875692742
-0.877,0.6311407382781464,4.299806600634549,0.0009950473875692742
-0.87675,-1.975660095941247,2.10322009516425,0.0009987390463924077
-0.8764999999999999,-5.046135588348123,-0.005356266514251479,0.001002430705215541
-0.87625,-5.042484606787591,-0.005356266514251479,0.001002430705215541
-0.876,-5.03883362522706,-0.005356266514251479,0.001006122364038675
-0.87575,-5.03883362522706,-0.005356266514251479,0.001006122364038675
-0.8754999999999999,-5.035182643666529,-0.005356266514251479,0.001009814022861808
-0.87525,-5.031531662105997,-0.005356266514251479,0.001013505681684941
-0.875,-5.027880680545466,-0.005356266514251479,0.001017197340508075
-0.87475,-5.027880680545466,-0.005356266514251479,0.001017197340508075
-0.8745000000000001,-5.024229698984934,-0.005356266514251479,0.001020888999331208
-0.87425,-5.020578717424403,-0.005356266514251479,0.001024580658154342
-0.874,-5.020578717424403,-0.005356266514251479,0.001024580658154342
-0.87375,-5.016927735863872,-0.005356266514251479,0.001028272316977475
-0.8735000000000001,-5.01327675430334,-0.005356266514251479,0.001028272316977475
-0.87325,-5.01327675430334,-0.005356266514251479,0.001031963975800609
-0.873,-5.009625772742809,-0.005356266514251479,0.001035655634623742
-0.87275,-5.005974791182277,-0.005356266514251479,0.001035655634623742
-0.8725000000000001,-5.005974791182277,-0.005356266514251479,0.001039347293446876
-0.87225,-5.002323809621746,-0.005356266514251479,0.001043038952270009
-0.872,-5.002323809621746,-0.005356266514251479,0.001046730611093143
-0.87175,-4.998672828061215,-0.005356266514251479,0.001046730611093143
-0.8715000000000001,-4.995021846500683,-0.005356266514251479,0.001050422269916276
-0.87125,-4.991370864940152,-0.005356266514251479,0.00105411392873941
-0.871,-4.98771988337962,-0.005356266514251479,0.00105411392873941
-0.87075,-4.984068901819089,-0.005356266514251479,0.001057805587562543
-0.8705000000000001,-4.984068901819089,-0.005356266514251479,0.001061497246385677
-0.87025,-4.980417920258558,-0.005356266514251479,0.001061497246385677
-0.87,-4.976766938698026,-0.005356266514251479,0.00106518890520881
-0.86975,-4.973115957137495,-0.005356266514251479,0.00106518890520881
-0.8695000000000001,-4.973115957137495,-0.005356266514251479,0.001068880564031943
-0.86925,-4.969464975576964,-0.005356266514251479,0.001072572222855077
-0.869,-4.969464975576964,-0.005356266514251479,0.001072572222855077
-0.86875,-4.965813994016433,-0.005356266514251479,0.001076263881678211
-0.8685,-4.962163012455902,-0.005356266514251479,0.001076263881678211
-0.86825,-4.95851203089537,-0.005356266514251479,0.001079955540501344
-0.868,-4.95851203089537,-0.005356266514251479,0.001083647199324478
-0.86775,-4.954861049334839,-0.005356266514251479,0.001083647199324478
-0.8675,-4.951210067774307,-0.005356266514251479,0.001087338858147611
-0.86725,-4.947559086213776,-0.005356266514251479,0.001087338858147611
-0.867,-4.947559086213776,-0.005356266514251479,0.001091030516970744
-0.86675,-4.947559086213776,-0.005356266514251479,0.001091030516970744
-0.8665,-4.940257123092713,-0.005356266514251479,0.001094722175793878
-0.86625,-4.940257123092713,-0.005356266514251479,0.001098413834617011
-0.866,-4.936606141532182,-0.005356266514251479,0.001102105493440145
-0.86575,-4.93295515997165,-0.005356266514251479,0.001102105493440145
-0.8655,-4.929304178411119,-0.005356266514251479,0.001105797152263278
-0.86525,-4.929304178411119,-0.005356266514251479,0.001105797152263278
-0.865,-4.925653196850588,-0.005356266514251479,0.001109488811086412
-0.86475,-4.925653196850588,-0.005356266514251479,0.001113180469909545
-0.8645,-4.922002215290056,-0.005356266514251479,0.001113180469909545
-0.86425,-4.918351233729525,-0.005356266514251479,0.001116872128732679
-0.864,-4.914700252168993,-0.005356266514251479,0.001120563787555812
-0.86375,-4.914700252168993,-0.005356266514251479,0.001124255446378946
-0.8635,-4.911049270608462,-0.005356266514251479,0.001124255446378946
-0.86325,-4.907398289047931,-0.005356266514251479,0.001124255446378946
-0.863,-4.907398289047931,-0.005356266514251479,0.001127947105202079
-0.86275,-4.903747307487399,-0.005356266514251479,0.001131638764025213
-0.8625,-4.903747307487399,-0.005356266514251479,0.001135330422848346
-0.86225,-4.896445344366336,-0.005356266514251479,0.001135330422848346
-0.862,-4.896445344366336,-0.005356266514251479,0.00113902208167148
-0.86175,-4.892794362805805,-0.005356266514251479,0.001142713740494613
-0.8615,-4.892794362805805,-0.005356266514251479,0.001146405399317746
-0.86125,-4.889143381245274,-0.005356266514251479,0.001146405399317746
-0.861,-4.885492399684742,-0.005356266514251479,0.00115009705814088
-0.86075,-4.885492399684742,-0.005356266514251479,0.00115009705814088
-0.8605,-4.881841418124211,-0.005356266514251479,0.001153788716964014
-0.86025,-4.878190436563679,-0.005356266514251479,0.001157480375787147
-0.86,-4.878190436563679,-0.005356266514251479,0.00116117203461028
-0.85975,-4.874539455003148,-0.005356266514251479,0.00116117203461028
-0.8595,-4.870888473442617,-0.005356266514251479,0.001164863693433414
-0.85925,-4.867237491882086,-0.005356266514251479,0.001168555352256547
-0.859,-4.867237491882086,-0.005356266514251479,0.001168555352256547
-0.85875,-4.863586510321555,-0.005356266514251479,0.001172247011079681
-0.8585,-4.859935528761023,-0.005356266514251479,0.001172247011079681
-0.85825,-4.859935528761023,-0.005356266514251479,0.001175938669902814
-0.858,-4.856284547200492,-0.005356266514251479,0.001175938669902814
-0.85775,-4.856284547200492,-0.005356266514251479,0.001179630328725948
-0.8575,-4.852633565639961,-0.005356266514251479,0.001183321987549081
-0.85725,-4.848982584079429,-0.005356266514251479,0.001187013646372215
-0.857,-4.848982584079429,-0.005356266514251479,0.001187013646372215
-0.85675,-4.845331602518898,-0.005356266514251479,0.001190705305195348
-0.8565,-4.841680620958366,-0.005356266514251479,0.001190705305195348
-0.85625,-4.841680620958366,-0.005356266514251479,0.001194396964018482
-0.856,-4.838029639397835,-0.005356266514251479,0.001198088622841615
-0.85575,-4.834378657837304,-0.005356266514251479,0.001201780281664749
-0.8555,-4.830727676276772,-0.005356266514251479,0.001201780281664749
-0.85525,-4.830727676276772,-0.005356266514251479,0.001205471940487882
-0.855,-4.827076694716241,-0.005356266514251479,0.001209163599311016
-0.85475,-4.827076694716241,-0.005356266514251479,0.001212855258134149
-0.8545,-4.823425713155709,-0.005356266514251479,0.001212855258134149
-0.85425,-4.819774731595178,-0.005356266514251479,0.001216546916957283
-0.854,-4.816123750034647,-0.005356266514251479,0.001216546916957283
-0.85375,-4.816123750034647,-0.005356266514251479,0.001220238575780416
-0.8535,-4.812472768474115,-0.005356266514251479,0.001220238575780416
-0.85325,-4.808821786913584,-0.005356266514251479,0.00122393023460355
-0.853,-4.808821786913584,-0.005356266514251479,0.001227621893426683
-0.85275,-4.805170805353052,-0.005356266514251479,0.001231313552249817
-0.8525,-4.801519823792521,-0.005356266514251479,0.001231313552249817
-0.85225,-4.801519823792521,-0.005356266514251479,0.00123500521107295
-0.852,-4.79786884223199,-0.005356266514251479,0.00123500521107295
-0.85175,-4.794217860671458,-0.005356266514251479,0.001238696869896083
-0.8515,-4.790566879110927,-0.005356266514251479,0.001242388528719217
-0.85125,-4.790566879110927,-0.005356266514251479,0.00124608018754235
-0.851,-4.786915897550395,-0.005356266514251479,0.00124608018754235
-0.85075,-4.783264915989864,-0.005356266514251479,0.001249771846365484
-0.8505,-4.783264915989864,-0.005356266514251479,0.001249771846365484
-0.85025,-4.779613934429333,-0.005356266514251479,0.001253463505188617
-0.85,-4.775962952868801,-0.005356266514251479,0.001253463505188617
-0.84975,-4.775962952868801,-0.005356266514251479,0.001257155164011751
-0.8495,-4.77231197130827,-0.005356266514251479,0.001260846822834884
-0.8492499999999999,-4.768660989747739,-0.005356266514251479,0.001264538481658018
-0.849,-4.768660989747739,-0.005356266514251479,0.001268230140481151
-0.84875,-4.765010008187208,-0.005356266514251479,0.001268230140481151
-0.8485,-4.761359026626677,-0.005356266514251479,0.001271921799304285
-0.8482499999999999,-4.757708045066145,-0.005356266514251479,0.001275613458127418
-0.848,-4.757708045066145,-0.005356266514251479,0.001275613458127418
-0.84775,-4.754057063505614,-0.005356266514251479,0.001279305116950552
-0.8475,-4.754057063505614,-0.005356266514251479,0.001282996775773685
-0.8472499999999999,-4.750406081945082,-0.005356266514251479,0.001282996775773685
-0.847,-4.746755100384551,-0.005356266514251479,0.001286688434596819
-0.84675,-4.746755100384551,-0.005356266514251479,0.001290380093419952
-0.8465,-4.74310411882402,-0.005356266514251479,0.001294071752243085
-0.8462499999999999,-4.739453137263488,-0.005356266514251479,0.001294071752243085
-0.846,-4.735802155702957,-0.005356266514251479,0.001297763411066219
-0.84575,-4.735802155702957,-0.005356266514251479,0.001297763411066219
-0.8455,-4.732151174142425,-0.005356266514251479,0.001301455069889353
-0.8452499999999999,-4.732151174142425,-0.005356266514251479,0.001301455069889353
-0.845,-4.728500192581894,-0.005356266514251479,0.001305146728712486
-0.84475,-4.724849211021363,-0.005356266514251479,0.001308838387535619
-0.8445,-4.721198229460831,-0.005356266514251479,0.001308838387535619
